CC(=CCCC(=CCCC(=CCCCC(P(=O)(O)[O-])P(=O)([O-])[O-])C)C)C,8.244125144327509
CC(=CCCC(=CCCC(=CCOCP(=O)(CP(=O)([O-])[O-])[O-])C)C)C,7.301029995663981
C1CCN2CC(OCC2C1)(C3=CC4=C(C=C3)SC5=CC=CC=C5N4)O,5.568636235841012
CCCC1=CC=CC=C1OC2=CC=CC(=C2)CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-],6.571865205971211
CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)CC2=CC=CC=C2,6.045757490560675
CCCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCCCCCC3=CC=CC=C3)O,6.441291429466834
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C=CC=C4C(O2)CCN5C(=CN=N5)CC(=O)O,9.09151498112135
C1CN2CCC1C(C2)(C3=CC=C(C=C3)C4=CC=NC=C4)O,6.79317412396815
CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)C2=C(C=C(C=C2C(C3=CC=CC=C3OC)O)Cl)OC,8.014362075630947
C1CCN2CC(OCC2C1)(C3=CC=C(C=C3)C4=CC=CC=C4F)O,5.0
CC(=CCCC(=CCCC(=CCNCC1=CN=CC=C1)C)C)C,7.84948500216896
CN1CC(OC2C1CCCC2)(C3=CC=C(C=C3)C4=CC=CC=C4)O,4.443697499232713
C1=CC=C(C=C1)S(=O)(=O)C2=[N+](ON=C2OCCCCC(O)(P(=O)(O)O)P(=O)(O)O)[O-],5.09963287134353
COCP(=O)(C(CCCC1=CC=C(C=C1)C2=CC=CC=C2)P(=O)(O)O)O,7.8297382846050425
CCCC(=O)C1=CC(=C(C=C1)OCCCNC(C)C)CC=C,9.0
CCCOC(C(C)CC1=CC=CC=C1)C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)O)O,6.221848749616356
CCCCCCCCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)CO)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,6.853871964321762
CC(CCC12C(C(C(O1)(C(C(O2)C(=O)O)(C(=O)O)O)C(=O)O)O)O)C(C(C)CC3=CC=CC=C3)OC(=O)C,6.844663962534938
CC(CC1=CC=CC=C1)C(C(=O)C)C(=C)CCC23C(C(C(O2)(C(C(O3)C4=NN(N=N4)C)(C(=O)O)O)C(=O)O)O)O,6.806875401645538
CC(=CCCC(=CCCC(=CCCCC(P(=O)(C)O)P(=O)(O)O)C)C)C,7.889410289700751
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C=CC=C4C(O2)CC(=O)NC5=CC=CC(=C5)C(=O)O,8.397940008672037
C[N+](C)(CCCCC1=CC=C(C=C1)CC2=CC=CC=C2)CCCCS(=O)(=O)[O-],3.6989700043360187
C1CCC(CC1)C2=CC=C(C=C2)C3(CN4CCC3CC4)O,6.721246399047171
CC(C)NCCCOC1=CC=CC=C1CC2=CC=CC=C2,7.920818753952375
CC(=CCCC(=CCCC(=CCCCP(=O)(C(=O)[O-])[O-])C)C)C,4.501689446210399
CN1CCOC(C1)(C2=CC3=C(C=C2)SC4=CC=CC=C4N3)O,5.301029995663981
CC(CC1=CC=CC=C1)C(C(=C)CCC23CCC(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)C,7.2441251443275085
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C=CC=C4C(O2)CCN5C(=NN=N5)CC(=O)O,8.958607314841775
CCC(C)CC(C)C=CC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C3=NNN=N3)CCC(=C)C(C(C)CC4=CC=CC=C4)C(=O)C)O,8.397940008672037
CC(CC1=CC=CC=C1)C=C(C)CCCCCC(C(=O)O)C(CC(=O)O)(C(=O)O)O,6.585026652029182
CCC(C)CC(C)CCCOC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,9.585026652029182
CN1CC(OC2C1CCCC2)(C3=CC=C(C=C3)C4=CC5=CC=CC=C5C=C4)O,6.096910013008056
C1CCN2CC(OCC2C1)(C3=CC=C(C=C3)C4=CC=C(C=C4)Cl)O,4.823908740944319
CCOC(=O)N(CCOCC=C(C)CCC=C(C)CCC=C(C)C)O,4.6777807052660805
CC(=CCCC(=CCCCC(P(=O)(O)O)P(=O)(O)O)C)C,8.384775539310617
CC(CCC=C(C)C)CC=C(P(=O)(C)O)P(=O)(O)O,5.065501548756432
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)CC(C)(C)C)O)OC(=O)C,8.698970004336019
CN1CCOC(C1)(C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)O,5.698970004336019
CC(C)NCCCOC1=C(C=C(C=C1)N)CC=C,6.6020599913279625
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C(=CC=C4Cl)C(O2)CC(=O)O,8.795880017344075
CC(CC1=CC=CC=C1)C(C(=C)CCC2OC(C(C(O2)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)C,5.096910013008056
CCC1=CC=C(C=C1)C2=CC=C(C=C2)CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-],5.698970004336019
C1CN2CCC1C(C2)C(C3=CC=C(C=C3)C4=CC=CC=C4)O,5.6020599913279625
CP(=O)(C(CCCC1=CC=C(C=C1)C2=CC=CC=C2)P(=O)(O)O)O,6.309803919971486
C1CN2CCC1C(C2)(CCC3=CC=C(C=C3)C4=CC=CC=C4)O,8.154901959985743
