CC(=CCCC(=CC1=CC=C(S1)COCP(=O)(CP(=O)(O)O)O)C)C,6.015922966097169
C1=CC=C(C=C1)OC2=CC=CC(=C2)CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-],6.772113295386326
CC(=CCCC(=CCCC(=CCNCC(=O)O)C)C)C,3.1938200260161125
C1=CC=C(C=C1)C2=CC=C(C=C2)CCCC(P(=O)(O)O)P(=O)(O)O,9.154901959985743
CN1CC(OC2C1CCCC2)(C3=CC=C(C=C3)C4=CC=C(S4)Br)O,6.0
CCC(C)CC(C)CCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(C)C(=O)CCC3=CC=CC=C3)O,7.318758762624412
CCC(C)CC(C)C=CC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)CN)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,8.397940008672037
CC(CC1=CC=CC=C1)C(C(=O)C)C(=C)CCC23C(C(C(O2)(C(C(O3)C4=NNC(=S)N4C)(C(=O)O)O)C(=O)O)O)O,5.7121982700697735
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C=CC=C4C(O2)CC(=O)NCCC(=O)O,8.537602002101044
C1CCN2CC(OCC2C1)(C3=CC=C(C=C3)C4=CC=CS4)O,5.154901959985743
CCC(=O)OC1=CC(=C(C=C1)OCCCNC(C)C)CC=C,10.301029995663981
CC(CCC=C(C)CCC=C(C)C)CC(=O)P(=O)(O)O,5.638272163982407
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C(=NN=C4C(O2)CCN5C=C(C=N5)C(=O)O)CF,8.221848749616356
COC1=CC=CC(=C1OC)C2C3=C(C=CC(=C3)Cl)N4C=CC=C4C(O2)CCN5N=C(N=N5)C(=O)O,9.050609993355087
CCCCCCCCCCCCOC1(C(OC2(C(C(C1(O2)C(=O)O)O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)C(=O)O)C(=O)O,8.920818753952375
C1CN2CCC1C(C2)NCC3=CC=C(C=C3)C4=CC=CC=C4,6.853871964321762
CCCCCCCCCCCCCCCCOC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,9.102372908709558
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)OC)O)OC(=O)C,8.48940535046503
CCCCCCCCCCOC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,10.397940008672037
CCCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCCCC3=CC=CC4=CC=CC=C43)O,5.7447274948966935
CN1CC(OC2C1CCCC2)(C3=CC=C(C=C3)C4=CC=CS4)O,5.0
CC(C)(C)CN(C1=C(C=C(C=C1C(C2=CC=CC=C2OC)O)Cl)OCC(C)(C)CO)C(=O)CCC(=O)N3CCCC(C3)C(=O)O,8.431798275933005
C1=CC=C(C=C1)S(=O)(=O)C2=NON=C2OCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.430626090384954
CC(=CCCC(=CCCCCC(P(=O)(O)O)P(=O)(O)O)C)C,8.585026652029182
CCC(C)CC(C)CCCOC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,9.698970004336019
C1CN2CCC1C(C2)(C3=CC=C(C=C3)C4=NC=CS4)O,7.522878745280337
C1CN2CCC1C(C2)CCC3=CC=C(C=C3)C4=CC=CC=C4,8.301029995663981
CCC(C)CC(C)C=CC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)OC)O)CO)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,7.102372908709558
CCC(C)CC(C)CCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)CO)CCC(=O)C(C(C)CC3=CC=CC=C3)O)O,6.130768280269024
CCC(C)CC(C)CCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(C)C(=O)C(C)CC3=CC=CC=C3)O,7.34096833251829
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(OC2CCN4C=C(C=N4)C(=O)O)C5=C(C(=CC=C5)OC)OC,7.443697499232712
CCCC(=O)C1=CC(=C(C=C1)OCC(CNC(C)C)O)CC=C,8.346787486224656
CCC(CC)(C(=O)O)OCC1=CN(N=N1)CCC2C3=CC=CN3C4=C(C=C(C=C4)Cl)C(O2)C5=C(C(=CC=C5)OC)OC,8.769551078621726
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC)O)OC(=O)C,7.657577319177793
C1CN2CCC1C(C2)(C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CC=CC=C5)O,6.431798275933005
CCC(=O)C1=C(N(C2=C1C=CC(=C2)NC(=O)C3=CC=CS3)O)O,4.096910013008056
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CS4)O)O,4.376750709602099
CC(CC1=CC=CC=C1)C(C(=O)C)C(=C)CCC23C(C(C(O2)(C(C(O3)C4=NN=C(O4)NC)(C(=O)O)O)C(=O)O)O)O,6.8326826652518236
COC1=CC=CC(=C1OC(F)(F)F)C2C3=C(C=CC(=C3)Cl)N4C(=NN=C4C(F)(F)F)C(O2)CC(=O)O,9.154901959985743
CC(C)N(CC1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)C3C(C(C3C(=O)O)C(=O)O)C(=O)N(CC4=CC=C(C=C4)OC5=CC=CC=C5)C(C)C,6.853871964321762
CC(=CCCC(=CCCC(=CC[N+](C)(C)CCS(=O)(=O)[O-])C)C)C,3.6989700043360187
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)C)O)OC(=O)C,8.07073140121518
CC(=CCCC(=CCCC(=CCCCP(=O)(CP(=O)(O)O)O)C)C)C,4.173925197299174
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)O)O)OC,6.301029995663981
CC(CCC=C(C)CCC=C(C)C)CNCC=C(C)CCC=C(C)CCC=C(C)C,6.0
CCC(C)CC(C)CCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCCC(=O)CCC3=CC=CC=C3)O,7.251811972993799
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)NCC4=CC=CC=C4)O)OC(=O)C,8.795880017344075
CC=CCCCCC=CCCCCC(=O)OC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(C)C(C(C)CC=CC3=CC=CC=C3)O)O,9.698970004336019
CCCCCCCCCCOC1C(C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O,9.67778070526608
