C1CC(N(C1)C2=NC3=C(C=NN3C=C2)C(=O)NC4CC4)C5=C(C=CC(=C5)F)OCCN6CCOCC6,7.79317412396815
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3C4=C(C=CC5=C4SC=N5)NC3=O,8.045757490560675
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=CC5=CC=CC=C5N4,6.886056647693163
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=CC5=C(N4)C=CN=C5,6.198596289982644
C1=CN=CC=C1C2=CNC3=NC=C(C=C23)C4=CC(=CN=C4)N,7.157390760389438
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=CN5C=CN=C(C5=N4)OC,7.189767482004916
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=NC=C3)NC(=O)CC4=COC(=N4)C5CC5,7.866461091629782
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=CN=C3)NC(=O)CN4C=CC(=N4)C(F)(F)F,7.567030709125595
C1=CC=C2C(=C1)C(C(=O)N2)C=NC3=CC4=C(C=C3)NC(=O)N4,8.154901959985743
C1CC(N(C1)C2=NN3C(=NC=C3NC(=O)N4CCC(C4)(F)F)C=C2)C5=C(C=CC(=C5)F)F,7.6439741428068775
CC(CO)N1C=C(C2=CN=CC(=C21)F)C(=O)C3=CC(=CN=C3)NC(=O)CC4=CC(=CC=C4)C(F)(F)F,7.94692155651658
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CN4C=C(N=C4)C5=CC=C(C=C5)F,5.690369832574101
CC1(OCC(O1)COC2=CC(=CC(=C2)C3CCCN3C4=NC5=C(C=NN5C=C4)C(=O)NC6CC6)F)C,8.4089353929735
CC(C)(CO)N1C=C(C2=CN=C(N=C21)N)C(=O)C3=CC(=CN=C3)NC(=O)CN4C=C(C=N4)C5CC5,6.528708288941061
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=CC(=CN=C4)Cl,6.527243550682788
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=NC=C3)NC(=O)CC4=CC=C(C=C4)OC,7.286509456906058
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=CN=CN=C4,5.008773924307505
CC(C)(C)OC(=O)NC1CN(C1)C(=O)NC2=CN=C3N2N=C(C=C3)N4CCCC4C5=C(C=CC(=C5)F)F,7.634512015109101
C1CC(N(C1)C2=NN3C(=NC=C3NC(=O)N4CC(C(C4)O)O)C=C2)C5=C(C=CC(=C5)F)F,8.657577319177793
CN(C)CC(=O)N1CCC(CC1)C2=CC(=C(C=C2)NC(=O)C3=NC=C(N3)C#N)C4=CCCCC4,7.323908740944554
CCOC(=O)CNC(=O)OC(C)C1C2=CC=CC=C2C3=C4C(=C5C6=CC=CC=C6NC5=C13)CNC4=O,7.3381677321959495
CN1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CCC4=CC=C(C=C4)F,5.508638306165727
CN1C(=CC=N1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)NC3=CN=C(N=C3)OC4=CC=C(C=C4)C5=C6N=C(C=CN6N=C5)N7CCC7,9.0
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=CN=C3)NC(=O)CC4=NNN=N4,5.008773924307505
CC(C)(C)C(=O)NC1=C2N=C(C=CN2N=C1)N3CCCC3C4=C(C=CC(=C4)F)F,8.200659450546418
CC(C)(CO)N1C=C(C2=CN=CC(=C21)F)C(=O)C3=CC(=CN=C3)NC(=O)CC4=CC=C(C=C4)C#N,7.400116927926312
COC1=CC(=CC(=C1)N)C2=CN=C3C(=C2)C(=CN3)C4=CC=NC=C4,7.730487055782084
CC1=CC=CC(=C1)C2=NN=NN2CC(=O)NC3=CN=CC(=C3)C(=O)C4=CN(C5=NC=NC=C45)C(C)C,5.297569463554474
C1=CC=C2C(=C1)C(C(=O)N2)C=NC3=CC=C(C=C3)N4C=NC=N4,8.096910013008056
CC1=CC(=NN1)N2C=NC3=C(N=C(N=C32)NC(C)C4=NC=C(C=N4)F)C(=O)N5CCOCC5,5.139661993429007
CC(C1=CC=C(C=C1)Cl)SC2=NSC(=C2C(=O)N)NC(=O)NC,8.522878745280337
C1=CC(=CC(=C1)OC(F)(F)F)C(=O)NC2=CN=CC(=C2)C(=O)C3=CN(C4=NC=NC=C34)C(CO)CO,7.4089353929735005
CC1=CN(N=N1)CC(=O)NC2=CN=CC(=C2)C(=O)C3=CN(C4=NC=NC=C34)C(C)C,6.489454989793388
CC(C)NC(=O)C1=C2N=C(C=CN2N=C1)N3C(CCC3C4=CC(=CN=C4)F)CO,7.815308569182401
CN1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CC4=CC=C(C=C4)OC,5.508638306165727
CC1CN(CC(N1)C)C(=O)NC2=C3N=C(C=CN3N=C2)N4CCCC4C5=C(C=CC(=C5)F)F,7.008773924307505
CC(C)N(CC1=CNC2=C1C=CC=N2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,8.240743030060907
C1CC(N(C1)C2=NC3=C(C=NN3C=C2)NC(=O)N4CC(C4)O)C5=C(C=CC(=C5)F)Cl,7.863279432843593
COC1=NC=C(C=C1)COC2=C(C=C(C=C2)CN3C=NC4=C3N=CC(=C4)C5=CN(N=C5)C6CCNCC6)OC,9.0
CC(CO)N1C=C(C2=CN=CC(=C21)F)C(=O)C3=CC(=CN=C3)NC(=O)CN4C=CC(=N4)C(F)(F)F,7.434139354008817
CN1CCN(C(=O)C1)C2=CC3=C(C=C2)N(C(=N3)N)CC4=CC(=C(C=C4)OCC5=CN=C(C=C5)OC)OC,5.0467236633326955
CC(C)(C#N)NC(=O)C1=C2N=C(C=CN2N=C1)N3CCCC3C4=CC(=CN=C4)F,7.219682687859849
COC1=NC=C(C=C1)COC2=C(C=C(C=C2)CN3C=NC4=C3C=CC(=C4)C5=NOC(=N5)C6CCNCC6)OC,6.514278573518419
CN1C=CC(=CC1=O)C(=O)NC2=C3N=C(C=CN3N=C2)N4CCCC4C5=CC(=CC=C5)F,7.2549252084179425
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=NC=CC(=C3)NC(=O)CN4C=C(N=N4)C5CC5,6.863279432843593
C1CN(CC(C1NC2=C3C=CNC3=NC=C2C(=O)N)F)C4=NC=C(C=C4)C#N,6.327902142064282
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)C4=C(N=CS4)C(F)(F)F,5.008773924307505
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CN4C5=C(C=CC=N5)C=N4,7.367542707815276
CCCCNC1=NC=C2C(=CN(C2=N1)C3CCC(CC3)O)C4=CC=C(C=C4)CN5CCN(CC5)C,8.769551078621726
CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)C(C3=CC=C(C=C3)F)C(CBr)C4=CC(=C(C=C4)F)F)C5=CC=CC=C5,3.8507808873446203
C1C(CO1)N2C=C(C3=CN=CN=C32)C(=O)C4=CC(=CN=C4)NC(=O)CN5CC6=CC=CC=C6C5=O,5.508638306165727
C1=CC(=CC=C1CC(=O)NC2=CN=CC(=C2)C(=O)C3=CNC4=NC=NC=C34)Cl,6.22767829327708
CC(CC1=C(C(=CC(=C1F)F)F)F)NC2CCNC(=O)C2C3=NC4=C(N3)C=C5C(N(C(=O)C5=C4)C6=CN=CC=C6)O,8.196747788569542
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=NC=C3)NC(=O)CC4=CC=C(C=C4)F,7.876148359032914
CC(C)(COC)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CN4C=CC(=N4)C5CC5,8.821023052706831
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CN4C5=C(C=CC=C5F)C=N4,7.910094888560602
CC(C)N1C=C(C2=CN=CN=C21)C(=O)C3=CC(=CN=C3)NC(=O)CC4=CN(C5=CC=CC=C54)C,6.476253533188435
C1CC(N(C1)C2=NC3=C(C=NN3C=C2)C(=O)NC4CCC(CC4)O)C5=CC(=CN=C5)F,8.241402051025013
