CC(C)(C)C(=O)OC1=CC2=C(C=C1)OC(=C2)S(=O)(=O)N,8.522878745280337
CC1=CC(=C(C=C1C)O)CN(CC2=CC=CC=C2)CC3=CC=CC=C3,3.7976857551795753
CCCN1C(=CC2=C(S1(=O)=O)SC(=C2)S(=O)(=O)N)CNCC#C,8.818156412055227
CS(=O)(=O)NC1CCC2=CC=CC=C2C1,3.471083299722345
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2C3CC(C2C(=O)O)C(C3O)O,6.954677021213342
CN1C=CC=C1C(=O)OC2=CC3=C(C=C2)N=C(S3)S(=O)(=O)N,8.537602002101044
COC1=CC=CC(=C1)CNCCOC2=CC3=C(C=C2)C=CN3S(=O)(=O)C4=CC=CC=C4,7.1249387366083
CCCC(C)NS(=O)(=O)C1=CC=C(C=C1)C,5.093072652691044
COC1=CC(=CC(=C1OC)OC)CN2CN(C3=CC=CC=C32)CC4=CC(=O)OC5=C4C=CC(=C5O)O,4.691862621361961
CN(C)OS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,8.920818753952375
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,6.467245621007502
C1=CC=NC(=C1)CN(CCCCCCCCNC(=S)NC2=CC=C(C=C2)SOON)CC3=CC=CC=N3.[Re],6.853871964321762
C1=CC2=C(C=C1O)C=C(S2)S(=O)(=O)N,8.207608310501746
C1CS(=O)C2=C(C1O)SC(=C2)S(=O)(=O)N,6.6020599913279625
COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)SCCCO,6.154901959985743
CC(C)CNC(=O)CC1C(=O)NC2=C(S1)SC(=C2)S(=O)(=O)N,8.337242168318426
CC1=CC=CC=C1C2=CC3=CC(=C(C=C3OC2=O)O)O,3.6139528852807787
CC(C)CNCC1=CC(=CC=C1)S(=O)(=O)C2=CSC(=C2)S(=O)(=O)N.Cl,7.920818753952375
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO,7.086186147616283
C1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)C(=O)NS3(=O)=O,4.395342027952129
C1=CC=C2C(=C1)C=C(S2)S(=O)(=O)N,8.2839966563652
C1=CC(=CC=C1O)SCS(=O)(=O)N,5.537602002101044
CCOCCNCC1=CC2=C(S1)OC(=C2)S(=O)(=O)N,8.096910013008056
CCNCC1=CC2=C(S1)OC(=C2)S(=O)(=O)N,7.958607314841775
C1=CC(=CC=C1C(=O)C2=CSC(=C2)S(=O)(=O)N)O,8.602059991327963
CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)C3=CSC(=C3)S(=O)(=O)N.Cl,8.397940008672037
C(=O)(C(F)(F)F)NO,5.42021640338319
C1COCCN1CCC2CNC3=C(S2(=O)=O)SC(=C3)S(=O)(=O)N,9.236572006437063
C1=CC(=C(C=C1S(=O)(=O)N)F)SCCCCO,8.823908740944319
CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C,6.010105436281227
C1=CC=C2C(=O)C=CC(=CC2=C1)C#N,5.417936637088291
C1C=CC(=CC2=CC=CC=C21)C#N,5.39040559077478
C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)C=CC5=CC=CO5,9.255472326527434
CC1=C(C(=O)OC2=C1C=CC(=C2)OS(=O)(=O)N)CCC3CCCCC3,7.526528364650898
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],5.13542959314657
C1=CC2=C(C=C1Br)C(=CS2)CNS(=O)(=O)N,4.0
CN1CCN(CC1)CC2=CC=C(C=C2)S(=O)(=O)C3=CSC(=C3)S(=O)(=O)N.Cl,7.958607314841775
COCCN(CCOCCOC)C(=O)CC1C(=O)NC2=C(S1(=O)=O)SC(=C2)S(=O)(=O)N,8.657577319177793
C1=CC(=CC=C1NC(=S)NC2=CC3=C(C=C2)C(=O)NS3(=O)=O)F,5.0915149811213505
C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)[N+](=O)[O-],7.1487416512809245
C1=CC(=C(C=C1S(=O)(=O)N)N)S(=O)(=O)CCO,7.292429823902063
C(F)(F)(F)S(=O)(=O)N,7.886056647693163
CCCCNC(C)C1=CSC(=C1)S(=O)(=O)N,6.229147988357855
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)[N+](=O)[O-],6.856985199745905
C#CCOCCOCCOCCOCCOCCC(=O)NC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,6.443697499232712
CC12CCC3C(C1CCC2O)CCC4=CC(=CCC34)O,3.3575354797578782
CC(C)(C)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,7.897940008671128
CN1CCN(CC1)CC2=CC=CC=C2S(=O)(=O)C3=CSC(=C3)S(=O)(=O)N.Cl,7.638272163982407
COC1=CC=C(C=C1)CNCC2=CC(=CN=C2SC3=CC(=C(C=C3)F)F)S(=O)(=O)N,7.277366077466188
