C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)Cl)N,5.168130225719498
C1=CC(=C(C=C1S(=O)(=O)N)I)N,5.761953896871205
C1=CC=NC(=C1)CN(CCCCCNC(=S)NC2=CC=C(C=C2)SOON)CC3=CC=CC=N3.[Re],6.113509274827518
CC1=C(C2=CC=CC=C2O1)CNS(=O)(=O)N,4.6020599913279625
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2CC=CCC2C(=O)OCC3=CC=CC=C3,6.954677021213342
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,6.468521082957745
C1CCC(C1)CC(=O)OC2=CC3=C(C=C2)N=C(S3)S(=O)(=O)N,8.221848749616356
C1=CC(=CC=C1NC(P(=O)(O)O)P(=O)(O)O)O,5.086239113587677
C1=CC=C(C=C1)C(=O)C2=CSC(=C2)S(=O)(=O)N,8.167491087293763
C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)C=CC5=CC(=CC=C5)Br,9.418164075942352
CCOC(=O)C1=C(N(N=C1C(=O)NC2=NN=C(S2)S(=O)(=O)N)C3=CC(=CC=C3)NN=C4C(=O)C=CC5=CC=CC=C54)C6=CC=CC=C6,6.707834387815469
CCCCC(C1=CSC(=C1)S(=O)(=O)N)N,6.20342566678957
C1=CC=C2C(=C1)C(=CO2)CNS(=O)(=O)N,5.1487416512809245
C1CCC(C(C1)N)NC(=O)P(=O)(O)O,5.480697866004634
C1=CC=C2C(=C1)C=C(N2)S(=O)(=O)N,7.346787486224656
C1=CC2=C(C=C1O)C=C(N2)S(=O)(=O)N,7.657577319177793
C1=CC=C(C=C1)OCCNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N,7.958607314841775
CCCNCC1=CC2=C(S1)OC(=C2)S(=O)(=O)N,8.096910013008056
CC(=O)C(=NNC1=CC=CC(=C1)N2C(=C(C(=N2)C(=O)NC3=NN=C(S3)S(=O)(=O)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C,6.907654284589549
C1=CC=C(C(=C1)N)S(=O)(=O)N,5.578396073130168
CN1C(=CC2=C(S1(=O)=O)SC(=C2)S(=O)(=O)N)CN(C)CCOC,8.931814138253838
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O,7.154901959985743
COC1=C(C=C(C=C1)CC2CCCC2C3=CC(=C(C=C3)OC)OC)OC,6.297569463554474
CC(C)(C)C(=O)OC1=C(C2=C(C=C1)N=C(S2)S(=O)(=O)N)N,7.6020599913279625
COCCCNC(=O)C1=CC(=CN=C1SC2=CC(=C(C=C2)F)F)S(=O)(=O)N,7.460923901207224
C1=CC(=C(C=C1C(=O)C2=C(C(=C(C=C2)O)O)O)O)O,3.8476810725753543
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,7.366531544420413
CCN(CC)CC1=C(C=C(C=C1)S(=O)(=O)C2=CSC(=C2)S(=O)(=O)N)O.Cl,7.795880017344075
C1=CC(=C(C=C1S(=O)(=O)N)C(=O)O)S(=O)(=O)CCCO,6.045757490560675
C1CS(=O)C2=C(C1O)C=C(S2)S(=O)(=O)N,7.0
C1=CC(=CC=C1CCCCCO)S(=O)(=O)N,8.096910013008056
COC1=CC2=C(C=C1)C(=O)C(=C(O2)N)C3=CC(=C(C=C3)OC)OC,5.078313524516398
COC1=CC2=C(C=C1)C=C(N2)S(=O)(=O)N,7.221848749616356
C1CC12CNC3=C(S2(=O)=O)SC(=C3)S(=O)(=O)N,8.698970004336019
CN(C)CC1=C(C=CC(=C1)C(=O)C2=CSC(=C2)S(=O)(=O)N)O,8.193820026016112
CC(=O)N1C2(CCCC2C(=N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)OC,6.355728857915077
CC(C)CN(C)CC1=C(C=CC(=C1)S(=O)(=O)C2=CSC(=C2)S(=O)(=O)N)O.Cl,8.301029995663981
C1CCN(C1)CCNC(=O)P(=O)(O)O,5.015022873584506
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC(=CC=C3)NN=C4C=CC(=O)C=C4)C(=O)NC5=NN=C(S5)S(=O)(=O)N)C(=O)C6=CC=CC=C6,7.527758663924661
CCC(CC)NC(=O)P(=O)(O)O,5.056011124926228
CCNC(=O)C1=CC(=CN=C1SC2=CC=CC(=C2)F)S(=O)(=O)N,7.701146923590294
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,4.050609993355088
C1=CC=C(C=C1)CCNC(=O)C2=CC(=CN=C2SC3=CC=CC=C3)S(=O)(=O)N,7.575118363368933
C(P(=O)(O)O)P(=O)(O)O,2.9030899869919438
CCNCC1=CC(=CN=C1SC2=CC(=C(C=C2)F)F)S(=O)(=O)N,6.493494967595128
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2C(C3(C(C(C2(C3(Cl)Cl)Cl)(O)Cl)(O)Cl)Cl)C(=O)O,6.920818753952375
C1=CC(=CC=C1C(C2=CC=C(C=C2)OS(=O)(=O)N)N3C=NC=N3)OS(=O)(=O)N,7.657577319177793
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2C3CCC(C2C(=O)OCC4=CC=CC=C4)C=C3,6.913640169325252
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCNC(=O)P(=O)(O)O,6.236572006437063
CCCCCCC(C1=CSC(=C1)S(=O)(=O)N)O,7.886056647693163
CC(C)(C)C(=O)OC1=CC2=C(C=C1)C=C(O2)S(=O)(=O)N,8.154901959985743
CCCCCCC(C1=CSC(=C1)S(=O)(=O)N)N=O,8.236572006437063
C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)C=CC5=CC=C(C=C5)Br,9.452840878672582
CCCCCCC(=NOC)C1=CSC(=C1)S(=O)(=O)N,8.327902142064282
C1=CSC(=C1)C2=CC=C(C=C2)S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O,6.297569463554474
CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)S(=O)(=O)N,7.036212172654444
C1=CC2=C(C=C1N)SC(=C2)S(=O)(=O)N,8.0
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC(=CC=C3)I)C(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)C5=CC=CC=C5,6.664877073462616
CC(=O)C(=NNC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NC3=NN=C(S3)S(=O)(=O)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C,6.990043145332475
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)CS(=O)(=O)O,3.448550002027125
COC1=CC=C(C=C1)C(=O)C2=CSC(=C2)S(=O)(=O)N,8.494850021680094
CC(C)CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)SC(C)C,7.667561540084394
CCOP(=O)(OCC)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,8.744727494896694
COC1=C(C=C(C=C1)C2=C(OC3=CC=CC=C3C2=O)N)OC,5.081969663215119
CCCCC(C1=CSC(=C1)S(=O)(=O)N)N=O,7.823908740944319
C1=CC(=CC=C1NC(=O)NC2=CC3=C(C=C2)C(=O)NS3(=O)=O)[N+](=O)[O-],4.410385459368734
C1=CC(=CC(=C1)I)NC(=S)NC2=CC3=C(C=C2)C(=O)NS3(=O)=O,4.512861624522814
C1=CC=NC(=C1)CN(CCC2=CC=C(C=C2)SOON)CC(=O)O.[Re],6.769551078621726
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2C)C)C,6.371611069949688
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C#N,6.920818753952375
C1CS(=O)(=O)C2=C(C1=O)C=C(S2)S(=O)(=O)N,8.301029995663981
COCCNC(=O)C1=CC(=CN=C1SC2=CC=CC=C2)S(=O)(=O)N,7.243363891754152
