CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,5.2380721615794705
CC12CSC(=N1)C3=CSC(=N3)CNC(=O)CC(OC(=O)C(NC2=O)CCCNC(=O)OC(C)(C)C)C=CCCS,9.017728766960431
COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C=CC(=O)NC3=CC=CC=C3N)OC,5.3979400086720375
CCN(CCCSC)CC1=C(N=C2N1C=CC(=C2)C=CC(=O)NO)C(C)(C)C,7.045757490560675
CC(C1=CC=CC=C1)NC(=O)C2=CC=C(S2)C(=O)C(F)(F)F,5.889504720250406
C1CN(CCC12C(=O)NC(=O)N2)C3=NC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CC=CS5)N,7.795880017344075
CCCC(=O)NCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,7.983288122257079
C1=CC=C(C(=C1)C2=NOC(=N2)CCCCCCC(=O)NC3=CC=CC=C3N)Cl,5.384049948343598
CCOC(=O)NC(CCCCNS(=O)(=O)N)C(=O)NC1=NC(=CS1)C2=CC=CC=C2,5.6020599913279625
C1=CC=C2C=C(C=CC2=C1)C=CCCCCCC(=O)NO,8.221848749616356
CC(C)C(=O)NCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,7.795880017344075
CC1=C(N(C(=N1)C2=CC(=CC=C2)C=CC(=O)NO)CCC3=CC=CC=C3)C4=CC=CC=C4,8.102372908709558
C1COCCN1CC2=CC=C(C=C2)C3=NC(=NC=C3)NCC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5N,7.045757490560675
CC(=O)OC1C(N(C1=O)C2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,7.920818753952375
C1=CC=C(C=C1)CN2C=CC(=N2)C3=CC=C(S3)C(=O)NO,6.815308569182401
COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,7.301029995663981
C1CN(CCC12CNC(=O)N2)C3=NC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CC=CS5)N,8.154901959985743
C1=CC=C2C(=C1)N=C(S2)NC(=O)CN(CC(=O)NC3=NC4=CC=CC=C4S3)C(=O)CCCCCC(=O)NO,8.022276394711152
C1=CC(=CC(=C1)C(F)(F)F)CCCCC2=CC=C(C=C2)CC(=O)NO,6.031517051446064
C1=CC=C(C=C1)C2=CC(=C(C=C2)O)NC(=O)C3=CN=CC=C3,7.167491087293763
C1=CC2=C(C(=C1)S(=O)(=O)NC3=CC=C(C=C3)C=CC(=O)NO)N=CC=C2,6.801029995665132
C1=CC=C(C(=C1)NC2=NC=C(C=N2)C(=O)NO)Cl,6.3819519032879075
C1=CC=C(C=C1)NC2=C3C=C(SC3=NC=N2)NC(=O)CCCCCCC(=O)NO,8.721246399047171
CN(C)CCOC1=CC=CC(=C1)C2=NC(=NC=C2)NCC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N,6.886056647693163
COC1=C(C=C(C=C1)CNCCN2C=CC(=N2)C3=CC=C(S3)C(=O)NO)OC,6.97061622231479
