CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)NC4=NC(=NC(=N4)NC5=CC=C(C=C5)F)C6=CC=C(C=C6)Cl,4.372634143407267
CC1C2=CC(=C(N2CCN1CC3=CN=C(N=C3N)N)C4=CC=CC=C4)CC5=CC=CC=C5,5.783717430542312
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC4=C3N=CC=C4,5.853871964321762
C1=CC(=CC=C1CCC2=COC3=NC(=NC(=C23)N)N)C(=O)NC(CCC(=O)O)C(=O)O,6.276262886529337
C=CCN(CC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O)C2=CC3=C(C=C2)N=C(N=C3N)N,8.267606240177031
COC1=C(C=C(C=C1)OCCCC(=O)O)CC2=CN=C(N=C2N)N,7.34580650127385
CC(C)C1=CC=C(C=C1)NC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.229147988357855
CCC(C)C(CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,4.375717904164332
CCCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=CC(=C3)OC)OC,4.552841968657781
COC1=C(C=C(C=C1)CCCOC2=CC=CC=C2C(=O)O)CC3=CN=C(N=C3N)N,5.9217617849185045
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)(F)F)C(=O)O,5.815308569182401
C1CN(CC2=C1N=C3C(=C2)C(=NC(=N3)N)N)C(=O)OCC4=CC=CC=C4,4.522878745280337
C1C(CNC2=C1C(=O)N=C(N2)N)CNC3=CC=C(C=C3)C(=O)NC(CCS(=O)(=O)O)C(=O)O,4.920818753952375
C1CCCC2(CC1)N=C(N=C(N2OCC3=CC=CC=C3)N)N,5.273272790973428
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)SCC2=CN=C3C(=N2)C(=NC(=N3)N)N,5.568636235841012
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=C(C=C2)C3=CC=CC=C3)OC,5.847711655616943
CC(C)C1=CC(=CC(=C1O)C(C)C)CC2=CN=C(N=C2N)N,7.537602002101044
CSC1=NC2=C(C=C(C=C2)N(CC=C)CC=C)C(=O)N1CC3=CC=CC=C3,6.0
C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)NC(=O)C=CC4=CC=CC=C4)N=C2SCC=CC5=CC=CC=C5,6.301029995663981
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C4=CC=CC=C43)Cl)N)N,9.032750774378014
CCC1=C(C(=NC(=N1)N)N)C#CCC2=C(C=CC(=C2)OC)OC,5.892790030352131
CCC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=C(C=C3)Cl,6.522878745280337
COC1=C(C=C(C=C1)C#CC2=CC=CC=C2C(=O)O)CC3=CN=C(N=C3N)N,6.0361541807757515
CC1=C(C=CC2=C1C(=O)N=C(N2)N)N(C)CC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.494850021680094
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=NC3=C(C=C2)N=C(N=C3N)N,7.7447274948966935
CCCOC1=C(C=C(C=C1)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N)OC,8.427712896194798
CN(CC1=C(C=CC(=C1)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,6.311711521471761
CC1=C(C=C(C=C1)OC)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N,8.11092437480845
CC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=C(C=C3)Cl,5.823908740944319
C1C(=NC2=C(N=C(N=C2O1)N)N)C3=CC=CC=C3,3.7746907182741367
CCC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,7.721246399047171
CC1=C(C(=NC(=N1)N)N)C#CCC2=C(C=CC(=C2)OC)OC,5.886056647693163
C1=CC2=C(C(=C1)SC3=CC=C(C=C3)Cl)C(=NC(=N2)N)N,5.6777807052660805
CC1=NC(=C2CCCC(=CC3=CC(=C(C(=C3)OC)OC)OC)C2=N1)C4=CC(=C(C(=C4)OC)OC)OC,6.301029995663981
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=NC=N3)N,4.721246399047171
C#CCN(CC1=CC2=C(C=C1)NC(=NC2=O)N)C3=CC=C(C=C3)[N+](=O)[O-],4.645891560852599
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC(=C(C=C3)Cl)Cl,4.931814138253839
CC(C)C1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)OC,4.522878745280337
CC(C)C1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC(=C(C=C3)OC)OC,4.568636235841013
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,3.5058454059815576
C=CCN(CC=C)C1=CC2=C(C=C1)N=C(N(C2=O)CC3=CC=CC=C3)SCC=C,6.045757490560675
COC1=CC(=CC(=C1OC)OC)SC2=CC=CC3=C2C(=NC(=N3)N)N,5.356547323513812
COC1=C(C(=C(C=C1)C(=O)OCC2=CC3=C(C=C2)N=C(N=C3N)N)OC)OC,6.353871964321343
CCCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC=C3,4.481486060122113
C1=CC(=CC(=C1)Cl)SC2=CC=CC3=C2C(=NC(=N3)N)N,6.568636235841012
CC1=C2C(=NC(=NC2=NC=C1CN(C=O)C3=CC(=C(C(=C3)Cl)Cl)Cl)N)N,4.739928612014925
C1CC2=C(C(=NC(=N2)N)N)NC1CCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,7.3979400086720375
CC(C)C1=CC=C(C=C1)C=C2C3=CC=CC=C3NC2=O,4.522878745280337
CCC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC(=CC(=C3)Cl)Cl,6.552841968657781
CC(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,4.837370666783265
C1CC1C(=O)NC2=CC=C(C=C2)C3=C(N=C(N=C3N)N)COCC4=CC=CC=C4,4.552841968657781
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=COC3=NC(=NC(=C23)N)N,6.385636215344046
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)OC)F)N)N,8.447415286000936
CCC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=CC(=C2)C3=CC=CC4=C3C=CN=C4)OC,7.346787486224656
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=CC(=C3)C(F)(F)F)Br)N)N,8.790518084646935
CC1=C(C=CC(=C1)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N)Br,8.637575456185001
CC1=CC(=CC(=C1OC)C)CC2=CN=C(N=C2N)N,6.431798275933005
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=C(C=C3)C4=CC=CC=C4)OC)N)N,8.104224847486272
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)SCC2=CC3=C(C=C2)NC=NC3=O,6.187086643357144
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=CC(=C2)C3=CC=NC=C3)OC,5.823908740944319
CC1=NC2=C(N=C(NC2=O)N)OC1,3.616184634019569
C1=CC(=CC=C1CCCCC2=COC3=NC(=NC(=C23)N)N)C(=O)NC(CCC(=O)O)C(=O)O,4.6777807052660805
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC=C3,4.7447274948966935
C=CCSC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,5.698970004336019
C1=CC=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.207608310501746
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)SCC2=CC3=C(C=C2)NC(=NC3=O)N,6.481486060122112
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=C(C=CC(=C2)C3=CC=CC=C3)OC,7.013228265733755
COC1=CC(=CC(=C1)CNC2=CC3=C(C=C2)N=C(N=C3N)N)OC,5.638272163982407
C1=CC=C2C(=C1)C(=CN2CC(CN3C=C(C4=CC=CC=C43)C=C5C(=O)NC(=O)NC5=O)O)C=C6C(=O)NC(=O)NC6=O,5.301029995663981
COC1=CC=CC=C1NC2=CN=C3C(=C2)C(=NC(=N3)N)N,6.6020599913279625
CC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC(=CC(=C3)Cl)Cl,5.251811972993799
CCC1=C(C(=NC(=N1)N)N)C#CC(C)C2=C(C=C(C=C2)C3=CC=C(C=C3)O)OC,6.866461091629782
CC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=CC=C3,5.455931955649724
CC1=C2C(=NC(=NC2=NC=C1CSC3=CC=CC(=C3)OC)N)N,7.434833115753061
CC(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC4=CC=CC=C43,5.0
C#CCN(CC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O)C2=CC3=C(C=C2)NC(=NC3=O)N,5.522878745280337
CCC(CC1=COC2=C1C(=CC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,6.657577319177793
CCC1=CC(=CC(=C1O)CC)CC2=CN=C(N=C2N)N,6.920818753952375
CC1=C2C(=NC(=NC2=NC=C1CNC3=C4C=CC=C5C4=C(C=C3)C6=CC=CC=C65)N)N,8.60380415525048
CC1=C(C(=NC(=N1)N)N)C#CC(C2=CC(=C(C(=C2)OC)OC)OC)C(C)C,6.537602002101044
COCC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)OC)OC)N)N,5.567744459471404
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.673740028048442
CCC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=CC(=C2)C3=CC4=C(C=C3)OCCO4)OC,6.585026652029182
C1CN(CC2=C1N=C3C(=C2)C(=NC(=N3)N)N)CC4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,5.267606240177031
CC1C(=NC2=C(O1)N=C(NC2=O)N)C,3.4236586497942074
CC1=NC2=C(N1CC3=CC=CC=C3)C=C(C=C2)NC4=NC(=NC(=N4)NC5=CC=C(C=C5)F)Cl,6.508638306165727
C1C(=NC2=C(O1)N=C(NC2=O)N)CCCC3=CC=CC=C3,5.154901959985743
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=CC(=C3)C(F)(F)F)OC)N)N,8.645577180975858
CC1C2=C3C(=C(C=C2CCN1CC4=CN=C(N=C4N)N)OC)OCO3,7.264032609690375
COC1=C(C=C(C=C1)OCC2=CC=CC(=C2)C(=O)O)CC3=CN=C(N=C3N)N,6.397759165641715
CCC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)CC,7.045757490560675
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCCN)C(=O)O,8.132646669557392
