CN(C)S(=O)(=O)C1=CC=C(C=C1)N(CC#C)CC2=CC3=C(C=C2)NC(=NC3=O)N,4.692503962086787
CCC1=C2C(=C(NC2=NC(=N1)N)C)CCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,4.657577319177793
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=CC(=C3)C(F)(F)F)OC)N)N,8.874546150148667
C1=CC=C(C(=C1)SC2=CC=CC3=C2C(=NC(=N3)N)N)Cl,7.036212172654444
CC(C)CC(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,4.062983892535186
C1=CC=C(C(=C1)C(=O)NCCCC(C(=O)O)NC(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=NC(=N4)N)N)C(=O)O,8.439713034396716
CC1=C(C=C(C=C1)F)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N,8.395913736666659
CC1=CC=C(C=C1)SC2=CC=CC3=C2C(=NC(=N3)N)N,6.026872146400301
COC1=CC(=C(C=C1)CNC2=CC3=C(C=C2)N=C(N=C3N)N)OC,6.4089353929735005
CC1C2=CC(=C(C=C2CCN1CC3=CN=C(N=C3N)N)OC)OC,6.935398883736951
COC1=CC(=CC(=C1OC)OC)C=C2CCCC3=C(N=C(N=C23)N)C4=CC(=C(C(=C4)OC)OC)OC,4.853871964321762
CC1C2=C(CCN1CC3=CN=C(N=C3N)N)C4=C(C=C2)C5=CC=CC=C5N4C,7.822840360987351
C1=CC=C(C(=C1)C(=O)NCCC(C(=O)O)NC(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=NC(=N4)N)N)C(=O)O,7.920818753952375
CC1=C(C=CC2=C1C(=NC(=N2)N)N)NCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,8.387216143280265
CCC1=CC(=CC(=C1OC)C)CC2=CN=C(N=C2N)N,6.508638306165727
CCC1=CC(=CC(=C1CC)CC)CC2=CN=C(N=C2N)N,8.0
C1=CC(=CC=C1C(=O)NC(CCS(=O)(=O)O)C(=O)O)NCC2=CN=C3C(=C2)C(=O)N=C(N3)N,6.3979400086720375
CCCCCCCCCOC1=CC(=C(C=C1)OC)CC2=CN=C(N=C2N)N,4.494850021680094
CC1=CC=C(C=C1)NC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.6777807052660805
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)F)C(=O)O,8.96479633912994
C=CCSC1=NC2=C(C=C(C=C2)NCC=CC3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4,5.522878745280337
