CC1=C(C(=CC=C1)Cl)NC2=NC3=C(N2)C=CC4=C3C(=O)NC(=O)C4(C)C,6.113509274827518
CN1CCN(CC1)C2CCC(CC2)N3C4=C(C(=N3)C5=CC(=C(C=C5)NC(=O)C6CC6C7=CC=CC=C7)OC)C(=NC=N4)N,7.721246399047171
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)C4=CC=C(C=C4)C5=CSC(=N5)N,5.698970004336019
CC1CCCN(C1)CC2=NSC(=C2)NC3=NC(=CN4C3=NC=C4C5=CN(N=C5)CC(=O)NC6=CC=NC=C6)C,6.13608262304214
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,9.221848749616356
CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NN5CCN(CC5)C,6.782516055786093
CC(C)CC1(C2=C(C3=C(C=C2)NC(=N3)NC4=C(C=CC=C4Cl)Cl)C(=O)NC1=O)C,5.292429823902063
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=CN=C3,6.620695428669698
CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCNCC45CC5)Cl)C6=CNN=C6,5.332733880617726
CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)CC5CCN(CC5)C,5.481486060122112
CC1=CC(=C(C(=C1)Br)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)OC(C)(C)C)C,6.698970004336019
COC1=CC(=CC(=C1OC)OC)OC2=NC=NC3=CC(=C(C=C32)OC)OC,5.301029995663981
CCCNC(=O)C1CCCN2N1C(=O)C(CCC2=O)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.221848749616356
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NNC=C2C=CC(=O)C(=C2)O,3.4534573365218693
CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)CCCN5CCOCC5,6.958607314841775
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C=CC(=C5)CN(C)C)OC,8.221848749616356
C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC5=CC=CC=C5,6.234269570323026
CC1(C2=C(C3=C(C=C2)NC(=N3)CC4=C(C=CC=C4Cl)Cl)C(=O)NC1=O)C,5.017728766960431
CC1=C(C(=CC=C1)Cl)NC2=C3C=NC=[N+]3C4=CC=CC=C4N2OC,8.0268721464003
CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)C(C)(C)C)C3=CC4=CN=C(N=C4C=C3)N,8.142667503568731
CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NCCN5CCN(CC5)C,7.346787486224656
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,8.43909801364562
COC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCN(CC4)C5CCOCC5)NC(=O)C6=CC=C(C=C6)OC(F)(F)F,5.628932137728263
CN(C)CCOC1=CC2=C(C=C1)N=C3C(=C(NN3CC2)C4=CC=C(C=C4)NCC5=C(C=CC=C5Cl)Cl)C(=O)N,9.0
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.548726610343083
CN(C)C(=O)CN1CCC(CC1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,6.3979400086720375
CCN(CC)C1=CC=CC2=C1N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8.698970004336019
CC1=CN=C(C=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,7.142667503568731
CNS(=O)(=O)C1=CC2=C(C=C1)NC(=O)C2=CC3=C(C4=C(N3)CCCC4)CCCN5CCOCC5,6.154901959985743
CC(=O)NCC=CC1=CN=C(C2=C1SC=C2C3=CC(=C(C=C3)NC(=O)C4=CC5=CC=CC=C5N4C)OC)N,6.142667503568731
C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)C(=CC3=CC(=C(C=C3)O)O)C2=O,5.301029995663981
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCN(CC5)C)F,9.0
CCCCCNC(=O)C1CCCN2N1C(=O)C(CCC2=O)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.7447274948966935
CC1=CC(=NC=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,7.494850021680094
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)C=CCN(C)C)F,6.117217874017594
CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCCN(C)C,6.966241399047805
CC1=C(C=C(C=C1)NC(=O)C2=C(C=NC=C2)C(C)(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,8.07745097999291
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=C(C=C4)N,7.709965388637482
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC4CCN(CC4)C,6.995678626217357
CC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NC2CCC(=O)N3CCCC(N3C2=O)C(=O)NCC4=CC=C(C=C4)O,5.0
CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4CN=O,8.366531544420413
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NCCN4CCOCC4,7.657577319177793
CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3Br)N4C2=CN=C4,7.823908740944319
CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)CC(=O)N5CCCC5,6.130768280269024
CN(C1=NC=NC(=C1)NC2=CC=C(C=C2)N3CCOCC3)C(=O)NC4=C(C=CC=C4Cl)Cl,6.521433504406157
CC1=C(C=C(C=C1)NC(=O)C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43,5.063486257521107
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=CC(=O)C4=C(O3)C=C(C=C4)O,8.154901959985743
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN,7.02528059948174
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=CN=C3,6.262807357295262
CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4C)OC)NCCN(C)C,8.522878745280337
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCCC3)C4=C(C=C(C=C4)C5=NN=C(O5)C)C,5.0
