CC1CN(CCN1)CC(=O)N2CC3(CCCC3)C4=C2C=C(C=C4)Cl,4.823908740944319
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)C)C3=CC=C(C=C3)Cl)NC,6.296708621881338
CC(C(=O)NC(C(=O)NC1CCCN(C1)CCC2=CC=C(C=C2)O)C(C)(C)C)NC,7.376750709602099
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)S(=O)(=O)N(C)C,4.2441251443275085
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)NC2)C3=CC=C(C=C3)Cl)NC,6.296708621881338
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCCN(C2)CCCC3=CC=CC=C3)NC,6.102372908709558
CC1=NN(C(=C1)NC(=O)C2C(SC3N2C(=O)C(CCC3)NC(=O)C(C)NC)(C)C)C4=CC=CC=C4,7.301029995663981
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C(=C3)F)C4=CC=CC=C4,5.698970004336019
CC(C)CC1(C(=O)N(C2=C(O1)N=C(C=C2)NC(=O)C(C)NC)C3=CC(=CC=C3)Cl)C,6.296708621881338
CCCCCC(CC(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)OC,6.075720713938118
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)C3=C(C=CC(=C3)Cl)F)C4=CC=CC=C4)NC,6.296708621881338
CC(C(=O)NC(C1CCCCC1)C(=O)N(C)C2CCCN(C2)CCC3=CC=CC=C3)NC,7.356547323513812
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=CC(=NC=C32)OC)(C)C,5.886056647693163
CC1CN(C(CN1)CN2CCN(C(=O)C2)C)CC(=O)N3CC(C4=C3C=C(C=N4)C(C)(F)F)(C)C,7.619788758288394
CC(C)CC(=O)N1CCC2CCC(N2C(=O)C(C1)NC(=O)C(CC3=CNC4=CC=CC=C43)NC)C(=O)NC(C5=CC=CC=C5)C6=CC=CC=C6,4.410050398674292
CC1CN(CCN1)CC(=O)N2CCC3=CC(=C(C=C32)S(=O)(=O)C4=CC=CC=C4)F,5.886056647693163
CC1CN(C(CN1)CN2CCCC2=O)CC(=O)N3CC(C4=C3C=C(C=N4)C(C5CCC5)(F)F)(C)C,7.6777807052660805
CCCCNC(CC(=O)NO)C(=O)NC(CC(C)C)C(=O)OC,5.328827157284916
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=CN=C(C=C32)C(C4=CC=CC=C4)(F)F)(C)C,7.769551078621726
CCC(C(=O)NC1C(CCC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)CCNCC5=CC(=CC(=C5)Cl)Cl)NC,8.585026652029182
CC(C)N1CC2=C(C=CC(=N2)NC(=O)C(C)NC)N(C1=O)C3=CC=C(C=C3)Cl,6.296708621881338
CC1CN(CCN1)CC(=O)N2CCC3=CN=C(C=C32)Cl,4.698970004336019
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)CC3CCCC3)C4=CC(=CC=C4)Cl)NC,6.296708621881338
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2C=C(N=C3)C#N)(C)C,6.060480747381382
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCN(C2)CC3=CC=CC=C3)NC,5.471083299722345
CC(C(=O)NC1CCCC2CC3CCN(CC3N2C1=O)CCC4=CC=CC=C4F)NC,7.455931955649724
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)C3(O2)CC4=CC=CC=C4C3)C5=CC=C(C=C5)Cl)NC,6.296708621881338
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=CN=C(C=C32)C(C)C4=CC=CC=C4)(C)C,7.619788758288394
CC(C)N1CC2=C(C=CC(=N2)NC(=O)C(C)NC)NC1=O,5.259637310505756
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)C3CCCCC3)C4=CC=C(C=C4)Cl)NC,6.296708621881338
