CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)CC4=CC=CC=C4,5.853871964321762
CC1CN(C(CN1)CN2CCCC2)CC(=O)N3CC(C4=CN=C(C=C43)CC5=C(C=C(C=C5)F)F)(C)C,7.853871964321762
CCC1CNC(CN1CC(=O)N2CC(C3=CN=C(C=C32)CC4=CC=CC=C4)(C)C)C,7.721246399047171
CC1CN(C(CN1)CN2CCC3=C2N=CC=C3)CC(=O)N4CC(C5=C4C=C(C=N5)C(C)(F)F)(C)C,6.853871964321762
CCS(=O)(=O)C1=CC2=C(C=C1)C(CN2C(=O)CN3CC(NCC3COC)C)(C)C,6.301029995663981
CCC(CC(=O)NO)C(=O)NC(CC(C)C)C(=O)OC,4.617982957425132
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCCN(C2)CCC3=CC=CC=C3F)NC,7.481486060122112
CC(C(=O)NC1CCCC2CC3CCN(CC3N2C1=O)C(=O)OC4=CC=CC=C4)NC,7.2839966563652006
CC(C(=O)NC(C(=O)NC1CCCN(C1)CCC2=CC=NC=C2)C(C)(C)C)NC,6.226945306635738
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCCN(C2)CC(C3=CC=CC=C3)C4=CC=CC=C4)NC,7.207608310501746
CC(C(=O)NC1CCC(CC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)NC(=O)CC5=CC=CC=C5)NC,7.518888753130732
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2C=C(C=C3)S(=O)(=O)NC(C)C)(C)C,5.853871964321762
CC1CN(C(CN1)C(=O)N2CCOCC2)CC(=O)N3CC(C4=C3C=C(C=C4)C#N)(C)C5=CC=CC=C5,6.880181326626338
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)S(=O)(=O)C4=CC=CC=C4,5.42021640338319
CC(C)CC(C(=O)OC)NC(=O)CCC(=O)NO,4.701146923590294
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCCN(C2)C(=O)CC3=CC=CC=C3)NC,6.886056647693163
CC1=CC=C(C=C1)CCN2CCCC(C2)NC(=O)C(C(C)(C)C)NC(=O)C(C)NC,7.522878745280337
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=CN=C(C=C32)OC4=CC=CC=C4Cl)(C)C,7.455931955649724
CC(C(=O)NC1CCC(CC2CCC(N2C1=O)C(=O)NC3CCCC4=CC=CC=C34)NC(=O)CC5=CC=CC=C5)NC,8.585026652029182
CC(C(=O)NC1CN(CCC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C)NC,8.119186407719209
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2C=C(C=C3)S(=O)(=O)CC(C)C)(C)C,6.853871964321762
CC(C(=O)NC(C1CCCCC1)C(=O)NC2CCCN(C2)C(=O)C3=CC=CC=C3)NC,5.4736607226101555
CCC(C)C(C(=O)N)NC(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N,6.000434511774017
CC(C(=O)NC1CCC(CC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)O)NC,7.302796050533122
CC(C)CC(C)N1CC2=C(C=CC(=N2)NC(=O)C(C)NC)N(C1=O)C3=CC=C(C=C3)Cl,6.296708621881338
CC(C)CC(C(=O)OC)NC(=O)C(CC1=CC=CC=C1)CC(=O)NO,4.3448615651886175
CC(C(=O)NC1CCCC2CC3CCN(CC3N2C1=O)CCC4=CNC5=CC=CC=C54)NC,7.200659450546418
CC(C(=O)NC1CCCC2CC3CCN(CC3N2C1=O)CC4=CC=CC=C4)NC,6.346787486224656
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)CO2)C3=CC=C(C=C3)Cl)NC,6.296708621881338
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2C=C(C=C3)S(=O)(=O)N(C)C)(C)C,5.920818753952375
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)S(=O)(=O)NC,4.229147988357856
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=CN=C(C=C32)CC4=CC(=CC=C4)Cl)(C)C,7.920818753952375
CC1CN(CCN1)CC(=O)N2CC(C3=CC(=C(C=C32)S(=O)(=O)C(C)C)F)(C)C,5.6020599913279625
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)C(=O)OC,5.167491087293763
CC(C(=O)NC(C(=O)NC1CCCN(C1)S(=O)(=O)C2=CC=CC=C2)C(C)(C)C)NC,5.2403321553103694
CC1CN(CCN1)CC(=O)N2CC(C3=C2C=C(C=C3)C#N)(C)C,5.102372908709558
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)NC,6.296708621881338
CC1CN(C(CN1)COC)CC(=O)N2CC3(CN(C3)C(=O)C)C4=C2C=C(C=C4)Cl,6.267606240177031
CC(C(=O)NC1CCCC2CC3CCN(CC3N2C1=O)C(=O)C(COCC#C)C4=CC=CC=C4)NC,6.362921075367735
CC(C)N1CC2=C(C=CC(=N2)NC(=O)C(C)NC)N(C1=O)C3=CC(=CC=C3)Cl,6.296708621881338
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl)NC,6.296708621881338
CCCCN1CCC2CC3CCCC(C(=O)N3C2C1)NC(=O)C(C)NC,5.920818753952375
