C1CC1C(C2=CC=CC=N2)NC(=O)C3CCC4C(C3)C(NN4)C5=CC=C(C=C5)N6C7CCC6CC(C7)O,6.494850021680094
COC1=C(C(=CC=C1)F)CN2CCCC(C2)NC(=O)NC3=NC=C4C(=C3)NN=C4C5=CC=C(C=C5)C#N,8.64493179365115
C1COCCC1C2=CN=C(C(=C2)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC=CC=C4)F)N,9.047532464596078
CC1(CCC(N1)C(C2=C(C=C(C=C2)C(F)(F)F)F)NC(=O)N3CCC4=CN=C(N=C4C3)NC5CCOCC5)C,6.830325565941193
CC(C(C1=CC=CC=C1)NC(=O)NC2=NC(=C3C(=C2)NN=C3OCCO)CO)O,9.247425010840047
CC(C)CC(CNC(=O)C1=NNC2=CC(=NC=C21)NC(=O)NC(C)C3=CC=CC=C3)O,7.834755673874689
CC(C1=CC=CC=C1)NC(=O)NC2=CC3=NNC(=C3C=N2)CC#N,7.8395314688809625
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NC(C)C4=CC=C(C=C4)S(=O)(=O)C,9.235450280935533
COC1=C(C=C(C=C1)CCNC2=NC=C(C(=N2)NC3CCCC3)C(=O)NCCCN4CCCC4=O)OC,5.671620396561263
CC(C)NC1=NC=C2CCN(CC2=N1)C(=O)NC(C3=CC(=C(C=C3)F)Cl)C(C)O,7.79653505688586
CC(C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4=CC=NN4,8.183265772210339
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3C4=CC5=CN(N=C5C=C4)C,9.651111276928562
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)N(CCOC)CC4=CN=CC=C4,6.046192002334693
C1CC(CCC1CO)C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC(=CC(=C4)Br)F)F)N,10.060647207520695
CC(CCCC1=CC=CC=C1)NC(=O)NC2=NC3=NC(=CN=C3C=C2)C4=C(N=CC=C4)OC,8.698970004336019
COCCNC(=O)NC1=NC=C2C(=C1)NN=C2C3=CC=CC=C3,8.215382707367125
CC(C1=CC=CC=C1)NC(=O)NC2=NC(=C3C(=C2)NN=C3OC)CN4CCOCC4,6.5747919488613435
C1=CC=C(C=C1)C(CO)NC(=O)C2=C(C=C(C=C2)C3=C(N=CC(=C3)C4=CNN=C4)N)F,8.539104757170929
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4CCN(C4)CC5=CC=CC=C5,8.577410160148517
CC(C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4CCN(CC4)C,6.947690900352677
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC(C4=CC=CC=N4)N5CCOCC5,7.607127254597921
COCC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3NCC4CCC4,9.154901959985743
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3OCC(C(F)(F)F)O,7.787159541585687
CC(CNC(=O)NC1=NC=C2C(=C1)NN=C2N)C3=CC=CC=C3,7.238824186844269
CC(CO)NC1=NC=CC(=N1)C2=CC(=O)N(C=C2)C(CO)C3=CC(=CC=C3)Cl,7.856985199745905
CCNC1=NNC2=CC(=NC=C21)NC(=O)NC(CSC)C3=CC=CC=C3,9.096910013008056
C1=CC=C(C=C1)C(CO)NC(=O)C2=C(C=C(C=C2)C3=NC(=CN=C3N)CCC#N)F,6.906578314837764
COC1=C(C=C(C=C1)CNC(=O)NC2=NC=C3C(=C2)NN=C3C4=CC=C(C=C4)F)OC,7.8195873671616765
CC1=C(C=NO1)C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC=CC=C4)F)N,9.380906669373257
COC1=NNC2=CC(=NC(=C21)CO)NC(=O)NC(COC(F)F)C3=CC=CC=C3,8.065501548756432
C1COCCN1C2=NNC3=CC(=NC=C32)NC(=O)NC(COC(F)F)C4=CC=CC=C4,9.397940008672037
C1COCCC1C2=CN=C(C(=N2)C3=CC=C(C=C3)C(=O)NC(CF)C4=CC=CC=C4)N,7.266000713461613
C1CC(CCC1C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CN)C4=CC(=CC=C4)Cl)F)N)O,10.344861565188618
CNCC(C1=CC(=CC(=C1)I)F)NC(=O)C2=C(C=C(C=C2)C3=NC(=CN=C3N)C4CCC(CC4)O)F,11.0
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=C(C=C(C=C4F)F)F,9.016689514205884
CN1C=C(C(=N1)C#N)C2=CC(=C(N=C2)N)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC(=CC=C4)F)F,8.503070351926786
CC1=C2C(=CC(=N1)NC(=O)NC(C)C3=CC=CC=C3)NN=C2NC(=O)OC,7.79317412396815
COC(=O)NC1=NNC2=CC(=NC=C21)NC(=O)NC(C3=CC=C(C=C3)F)C4(CCC4)O,9.397940008672037
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3NC(=O)CC4=CC=C(C=C4)F,9.301029995663981
C1CC(CCC1C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC(=CC(=C4)Br)F)F)N)O,10.37936009375718
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NC(C)C4=CN=C(C=C4)F,8.871600731282193
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3NS(=O)(=O)C4CCC4,6.372634143407268
CC(C)(C(C1=CC=C(C=C1)F)NC(=O)NC2=NC=C3C(=C2)NN=C3OCCOC(F)F)O,9.301029995663981
CC(C1=CC=C(C=C1)F)NC(=O)NC2=NC=C3C(=C2)NN=C3C4=CC=C(C=C4)C#N,8.484258583330634
COC(=O)NC1=NNC2=CC(=NC=C21)NC(=O)NC3CC4=CC=CC=C4OC3,7.578396073130169
CC(C(C1=CC=C(C=C1)F)NC(=O)NC2=NC=C3C(=C2)NN=C3OC)O,7.872895201635192
C1COCCC1C2=CN=C(C(=C2)C3=CC(=C(C=C3)C(=O)NCC4=CN=NC=C4)F)N,6.463157317648572
C1CC(CN(C1)CC2=CC=CC=C2F)NC(=O)C3=C(C=C(C=C3)C4=CC(=CN=C4N)C5CCOCC5)F,6.107905397309519
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=NN=CC=C4,8.481354475669688
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=C(C=CC=C4F)F,9.183957659078004
CN1C(=CN=N1)C2=CC(=C(N=C2)N)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)F,9.912911926505094
CC(C1=CC=C(C=C1)Cl)NC(=O)NC2=NC(=C3C(=C2)NN=C3OC)C(F)(F)F,5.79317412396815
CN1C=C(C=N1)C2=NNC3=CC(=NC=C32)NC(=O)NC(COC)C4=CC=C(C=C4)F,9.2208365762355
CNC1=NNC2=CC(=NC=C21)NC(=O)NC(COC)C3=CC=C(C=C3)F,8.279840696594043
CC(C1=CC=CC=C1)NC(=O)NC2=NC(=C3C(=C2)NN=C3OC4CCOC4)CO,9.301029995663981
CC(C)(C)NC(=O)NC1=CC=C2C(=CC(=C3C=CC(=O)C(=C3)OC)C=N2)N1,6.153662887870195
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=C(C=C(C=C4)F)C(=O)NC,8.28525123927494
C1=CC=C(C=C1)C(CO)NC(=O)NC2=NC=C3C(=C2)NN=C3OCCOC(F)(F)F,9.0
CC(C1=CN=C(C=C1)Cl)NC(=O)NC2=NC=C3C(=C2)NN=C3NC(=O)NC(C)C4=CN=C(C=C4)Cl,6.872895201635192
CC(C1=CC(=CC(=C1)S(=O)(=O)C)F)NC(=O)C2=C(C=C(C=C2)C3=NC(=CN=C3N)C4=CCCCC4)F,9.049652612773855
CC1=C2C(=CC(=N1)NC(=O)NC(C3=CC=CC=C3)C(C)(C)O)NN=C2OCCO,9.397940008672037
CS(=O)(=O)CCC1=CN=C(C(=N1)C2=CC(=C(C=C2)C(=O)NCC3=CC=CC=C3)F)N,5.573488738635424
CCC(C(C1=CC(=C(C=C1)F)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC(C)C)O,7.832773124424508
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3NC4CCCOC4,8.356547323513812
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3NC4=CC=C(C=C4)F,7.025949097207123
CC(C1=CC=CC=C1)NC(=O)NC2=NC=C3C(=C2)NN=C3N(C)C(=O)C,6.315154638355588
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=CN=CS4,8.55783391421528
C1CC1C2=C3C=NC(=CC3=NN2)NC(=O)NC4CCOC5=CC=CC=C45,7.155088126087859
C1COCCC1C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CN=[N+]=[N-])C4=CC(=CC=C4)Cl)F)N,9.939302159646388
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NC(C4=CN=CC=C4)C(F)F,8.512720183556931
CC1=NN(C(=C1)NC2=NC=C(C(=C2)NC3=C(C=CC(=C3)F)C(=O)NC)C(F)(F)F)C,6.295183051284362
CC(C)NC1=NC=C2CCN(CC2=N1)C(=O)NC(CNS(=O)(=O)C)C3=CC(=C(C=C3)F)Cl,7.447091425199387
CC1=NC=CC(=C1)C2=NNC3=C(C(=NC=C32)NC(=O)NC(C)C4=CC=CC=N4)F,8.611188586526476
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4(CCOCC4)NC5=CC=CC=C5,8.946537395074545
C1CN2C=C(C=C2C(=O)N(C1)C(CO)C3=CC=CC=C3)C4=NC(=NC=C4)NC5CCOCC5,10.481486060122112
CCOC1=NNC2=C(C(=NC=C21)NC(=O)NC(C)C3=CC=CC=C3)F,7.890084136976206
COC1CCC(CC1)C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CN)C4=CC(=CC(=C4)I)F)F)N,10.97061622231479
C1COCCC1C2=CN=C(C(=N2)C3=CC(=C(C=C3)C(=O)NC(CO)C4=CC=CC=C4)F)N,9.245673203469071
CCNC1=NNC2=CC(=NC=C21)NC(=O)NC(C3=CC=C(C=C3)F)C(C)(C)OC,9.221848749616356
CC(C1=CC=C(C=C1)F)NC(=O)NC2=NC(=C3C(=C2)NN=C3OC)COC,7.943095148663527
CCOC1=NNC2=CC(=NC(=C21)CO)NC(=O)NC(C)C3=CC=CC=C3,9.0
