CC1=CC=C(C=C1)C2=NN=C(O2)SCCN3C(=NC=C3[N+](=O)[O-])C,5.6777807052660805
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CN=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.6401645176601125
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)Cl,6.920818753952375
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=CC(=C3)F,5.552841968657781
CC1=NC=C(N1CCSC2=NN=C(O2)C3=CC=C(C=C3)F)[N+](=O)[O-],5.795880017344075
CC1=NC2C(C1SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC(=N2)N,7.376750709602099
CC1=CC2=C(N1CC3=CC(=C(C=C3)Cl)Cl)C(=O)N=C(N2)N,5.267606240177031
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=CC=C3,4.372363747448274
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CCF)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.259637310505756
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)[N+](=O)[O-],6.889410289700751
CCC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,7.045757490560675
C1=CC=C2C(=C1)C=CC=C2SC3=CC=CC4=C3C5=C(N4)NC(=NC5=O)N,5.488116639021126
CC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)N1C,4.94692155651658
C1C(CNC2=C1C(=O)N=C(N2)N)CNC3=CC=C(C=C3)C(=O)NC(CCS(=O)(=O)O)C(=O)O,2.6777807052660805
CCC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC(=CC=C3)Br,5.958607314841775
CCC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC=NC=C3,6.552841968657781
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)N,6.510041520575165
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC(=C(C=C3)F)Cl,6.080921907623926
CCC1=C(C2=C(S1)N=C(NC2=O)N)SC3=CC(=C(C=C3)Cl)Cl,6.638272163982407
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=C(C=C3)C#N,6.552841968657781
CC1=NC(=O)C2=CC(=C(C=C2N1)Br)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=NC=C4,6.806875401645538
CC1=C2C(=CNC2=NC(=N1)N)CCC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.5815758316320485
CCCN(CC1=CC2=C(C=C1)NC(=NC2=O)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)[O-])C(=O)[O-],7.167491087293763
C#CCN(CC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O)CC2=CC3=C(C=C2)C=CNC3=O,6.130768280269024
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,6.920818753952375
C1=CC(=CC=C1CC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,5.7447274948966935
CC1=NC(=O)C2=CC(=C(C=C2N1)Br)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=N4,6.806875401645538
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC=C(C=C3)C(F)(F)F,6.096910013008056
CC1=C(NC2=C1C(=O)N=C(N2)N)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,4.0
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=NN=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.0301183562534995
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(C)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,5.218537756719811
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CCO)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,7.107905397309519
CC1=C(C2=C(N1)NC(=NC2=O)N)SC3=CC(=C(C=C3)Br)[N+](=O)[O-],6.6777807052660805
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(C)C3=NC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.36997914888659
C1=CC=C(C=C1)C2=NOC(=N2)C(=O)NCC3=CC=CS3,3.939302159646388
