CC1C2C(C(=C(OC2NN1)N)C#N)C3=C(C=C(C=C3)Cl)Cl,3.7442452133569555
CN(C)C1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl,3.6872727162218766
C1=CC(=CC(=C1)[N+](=O)[O-])CNCC2C(C(C(C(O2)CO)O)O)O,4.3535962737769305
CC1=C2C(=CC=C1)NC(=N2)C3=CC=CC=C3Cl,5.275724130399211
CC1=CC(=CC(=C1)NC2=NN=C(C=C2)N3C(=C(C(=N3)C)[N+](=O)[O-])C)C,4.0590355065072
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)OCC4=CC(=CC=C4)SC(F)(F)F,5.062482107982653
CC1(C(CCC2(C1CC(C3=C2C(=O)C(=O)C4(C3(C(=O)CC4C5(CCC(=O)O5)C)C)C)O)C)O)C,4.039529222465701
CCCC=C1C2=CC=CC=C2C(=O)O1,2.6289321377282633
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC(=S)NC4=CC(=C(C=C4)Cl)Cl,4.208098919990428
COC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,4.0036634819042165
CC(C)(C)C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC(=O)C4=CC=CC=C4O3,4.3050439977501815
COC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC(=CC=C3)C=NNC4=NC(=CS4)C5=CC=C(C=C5)OC,4.256255121407539
C1=CC=C2C(=C1)C=C(N2)C(=O)NNC=C3C=C(C=CC3=O)O,3.843148098929989
CC(C)(CCCC1=CN2C(C(C(C(C2=N1)O)O)O)CO)C(=O)NC3=CC=CC=C3,4.892790030352131
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-],3.372214391750777
CC1=C(C(=NN1C2=NN=C(C=C2)NC3=CC=C(C=C3)[N+](=O)[O-])C)[N+](=O)[O-],4.055616042359156
CN1C2=C(C3=C(C=C2)C4=CC=CC=C4N(C3CC(=O)OC)S(=O)(=O)C5=CC=CC=C5)C(=O)C1=O,4.112945621949043
CN(C)C1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)OC,3.836212690037997
COC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,3.7173325796802494
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],4.71331903064507
C1C(C(C(C(N1CCO)CO)O)O)O,2.0043648054024503
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C(=C4)Br,4.461803421650545
C1=CSC(=C1)C(=O)NCC2C(C(C(C(O2)CO)O)O)O,3.488651484509787
CC1C2C(C(=C(OC2NN1)N)C#N)C3=CC=C(C=C3)[N+](=O)[O-],4.266000713461613
CC1=C2C(=C3C(NC4=CC=CC=C4C3=C1)CC(=O)OC)C(=O)C(=O)N2C,3.930701987884471
C1=CN2C(C(C(C(C2=N1)O)O)O)CO,4.006563769502388
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC=CC=C5Br,4.636012170251509
C1=CC=C(C=C1)C2=C(N=C(N2)C3=CN(N=C3C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6,5.1073489661227
