C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)NC(=S)NC4=CC=C(C=C4)C(F)(F)F)C5=C(C6=CC=CC=C6OC5=O)O)O,4.298863933907474
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC(=S)NC4=CC(=CC=C4)[N+](=O)[O-],3.930850110151222
CC1(C(CCC2(C1CC(C3=C2C(=O)C(C4(C3(C(=O)CC4C5(CCC(=O)O5)C)C)C)O)O)C)O)C,4.379863945026242
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)OCC4=C(C(=CC=C4)F)F,5.45717457304082
C1=CC(=C(C=C1Cl)Cl)C(=O)NCC2C(C(C(C(O2)CO)O)O)O,3.331334584545508
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)Cl,4.605198222837289
CC1=C2C(=CC=C1)NC(=C3C=C(C=CC3=O)OC)N2,4.3448615651886175
C1=CC=C2C(=C1)C3=C(N2)N=C(N=N3)SCC(=O)C4=CC(=CC=C4)F,4.418847108033711
COC1=CC=C(C=C1)C2=CSC(=N2)NNC=C3C=CC(=O)C(=C3)O,4.33357562748124
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC(=S)NC4=CC=C(C=C4)C(F)(F)F,3.7867745272265987
CC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C(=C4)C)C,4.73754891026957
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],4.43842163169904
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC=CC=C5Cl,4.586532587014175
C1=CC=C2C(=C1)C=C(N2)C(=O)NNC=C3C=CC(=O)C(=C3)O,4.3872161432802645
C1=CC(=CC=C1C=NNC2=NC=C(S2)C3=CC=C(C=C3)Cl)C=NNC4=NC(=CS4)C5=CC=C(C=C5)Cl,3.4660881970059547
CC1C2C(C(=C(OC2NN1)N)C#N)C3=CC(=C(C=C3)O)OCC4=CC=CC=C4,3.7966950838615174
C1=CC=C2C(=C1)C=C(N2)C(=O)NN=CC3=CC=C(C=C3)Cl,4.493494967595128
C1=CC(=C(C=C1CNCC2C(C(C(C(O2)CO)O)O)O)Cl)Cl,3.212327035312507
CC1(C2CC(=O)C3=C(C2(CCC1=O)C)C(=O)CC4(C3(C(=O)CC4C5(CCC(=O)O5)C)C)C)C,4.087246696328677
CC1=C2C(=CC=C1)NC(=N2)C3=CC(=CC=C3)O,3.4871955758271787
C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl,3.6578735300442746
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)NC(=S)NC4=CC=CC=C4Br)C5=C(C6=CC=CC=C6OC5=O)O)O,4.427012291801795
CCCCC1C(=C(NC(=C1C(=O)OCC)C)C)C(=O)OCC,3.9136401693252516
CC1=C(C=C(C=C1)NC2=NN=C(C=C2)N3C(=C(C(=N3)C)[N+](=O)[O-])C)C,3.7657105530660653
CC1=C2C(=C3C(OC4=CC=CC=C4C3=C1)CC(=O)OC)C(=O)C(=O)N2C,4.458420756053419
COC1=CC(=C2C(=CC(=O)OC2=C1)C3=CC(=C(C=C3)O)O)O,4.2076083105017466
CC1=CC=C(C=C1)NC2=NN=C(C=C2)N3C(=C(C(=N3)C)[N+](=O)[O-])C,4.0286777547571875
CC1=C2C(=CC=C1)NC(=N2)C3=CC(=C(C=C3)OC)O,3.646276062411051
C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],3.621275138449433
CC1=CC=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C(=C4)C)C,4.6283780728239785
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC=C(C=C5)[N+](=O)[O-],4.530619864150075
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)NC(=S)NC4=CC=C(C=C4)F)C5=C(C6=CC=CC=C6OC5=O)O)O,4.272458742971444
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC=C4C=C(C=CC4=O)O,5.058488567365597
C1=CC=C(C(=C1)C(=O)C=CC2=CC(=CC=C2)O)O,4.350081281264581
COC1=CC=C(C=C1)C2=CN=C(S2)NN=CC3=CC=C(C=C3)C=NNC4=NC(=CS4)C5=CC=C(C=C5)OC,3.645277065551066
CC=C(C)C(=O)OC1C2C(CC(C=CC(=O)C(C1OC(=O)C)(C)O)C)OC(=O)C2=C,3.5528419686577806
CC1=CC=C(C=C1)S(=O)(=O)NCC2C(C(C(C(O2)CO)O)O)O,3.99481948749622
C1=CC(=CC=C1CNCC2C(C(C(C(O2)CO)O)O)O)F,3.937794191180288
COC1=CC(=C(C=C1)C(=O)NCC2C(C(C(C(O2)CO)O)O)O)OC,2.730440359961179
COC(=O)CC1C2=C(C=CC3=C2C(=O)C(=O)N3CC4=CC=C(C=C4)C(F)(F)F)C5=CC=CC=C5O1,4.804100347590766
CC1=C(C(=NN1C2=NN=C(C=C2)NC3=C(C=CC(=C3)OC)OC)C)[N+](=O)[O-],3.5613627338313885
COC1=C(C=CC(=C1)CNCC2C(C(C(C(O2)CO)O)O)O)O,3.4233131947990048
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NN=CC4=CC(=C(C=C4)OC)OC,3.7454277558126465
CN1C2=C(C3=C(C=C2)C4=CC=CC=C4OC3CC(=O)OC)C(=O)C1=O,3.9800533183211577
C1=CC(=C(C=C1C2=CC(=O)OC3=CC(=CC(=C23)O)O)O)O,3.681936665037238
C1=CC=C2C(=C1)C3=C(C(O2)CC(=O)O)C4=C(C=C3)N(C(=O)C4=O)CC5=CC=C(C=C5)C(F)(F)F,5.318758762624412
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=CC=CC=C3N2)O,3.718966632752273
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,4.028374915978044
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC=CC=C5[N+](=O)[O-],4.628193541492584
CN1C2=C(C3=C(C=C2)C4=CC=CC=C4N(C3CC(=O)OC)C(=O)C5=CC=C(C=C5)OC)C(=O)C1=O,3.9527251326158206
C(CO)C1C(C(C(N1)CO)O)O,3.6020599913279625
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC(=CC=C5)I,4.110978577904775
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=CO4,4.493630282904496
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3C2=NNC(=O)C5=CC(=CC=C5)F,4.041340572947067
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC(=S)NC4=CC=CC=C4Br,3.887897945229109
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NN=CC4=CC(=CC=C4)O,4.487715936718146
CC1=CC2=C(C=C1C)N=C(N2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C=C4,4.584692707774432
