CN1C2=C(C=CC(=C2)CCC(=O)NC3=CC=CC=C3C(=O)O)C4=C(C1=O)C=C(C=C4)O,5.327902142064282
CC(CN1C=CC(=CC1=O)C2=CC=C(C=C2)C(C)N3CCC(OC3=O)(CC(C)(C)O)C4=CC=CC=C4)CO,4.318758762624412
CC1=C(N2C=C(C=C(C2=N1)NCC3=CC=CC=C3)N4C=CC=CC4=O)C,4.886056647693163
CC(=O)NC1CCC(CC1)NC2=NC=CC(=N2)N3C4=CC=CC=C4N=N3,7.4089353929735005
CC(C)(C(=O)NC1=CC=C(C=C1)C=CC(=O)O)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CC=CC=N4)C5CCCCC5,5.102372908709558
CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCC(CO)O,5.096910013008056
CCCCOC1=CC=C(C=C1)N2C=CN=C2,7.017728766960431
C1=CC(=CN=C1)C2=CC=C(O2)CN=O,3.771796849815553
CC1CN(CC(O1)C)CC2=CC=C(C=C2)C=CC3C4CCC(CC4NN3)C5CC56C7=C(C=CC(=C7)OC)NC6=O,6.026872146400301
C1CN(CCC1N2CC(NC2=O)(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,5.136677139879544
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC=C(C=C2)C3=CC(=C(C=C3)OC(C)C)C#N,5.40000018605658
CC1=CC=C(C=C1)CSC2=NC3=C(N2)C=C(C=C3)OC,5.171984935776023
C1=CC(=C(C=C1S(=O)(=O)NC2=C(C=CC(=C2)Cl)CN3C=CN=N3)Cl)Cl,6.199998172182031
C1CCC(C1)CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,5.221848749616356
CC1C2=NN=C(N2CCN1C(=O)C3=CC=CC=C3)C4=NC(=NS4)C,4.920818753952375
C1CN(CCC1OC2=CC=CC=C2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,5.853871964321762
C1CCC(CC1)(CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC=C3)Cl)O,5.0
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C(C)C5=CC=CC=N5)OC,5.00436480540245
COC1=CC2=C(C=C1)N=C(N2)SCC3CCCCC3,5.355561410532161
C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=C(N3)SCC4=CC(=CC=C4)Cl,5.823908740944319
COC1=CC=C(C=C1)CCCOC(CN2C=CN=C2)C3=CC=C(C=C3)OC,6.657577319177793
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(CCC(C)C)C(=O)O)C,6.130768280269024
CCC(=O)NCC1=CC=C(C=C1)N2C3=C(CCCC3)C(=N2)C(F)(F)F,5.096910013008056
CN(CC1=C2C(=CC(=O)N1CC3=CC=NC=C3)NN(C2=O)C4=CC=CC=C4Cl)C5=CC=CC=C5,5.3872161432802645
C1CCC2(CC1)CC(=C3N=C4C=C(C=C(C4=N3)Cl)C5=CC=CC=C5C(F)(F)F)NO2,5.221848749616356
CCN1C(=O)N2C(=N1)C(=C(C(=O)N2CC3=CN=C(C=C3)C(F)(F)F)C4=CC=NC=C4)C5=CC=C(C=C5)Cl,5.309803919971486
CC1=C(C(=CC=C1)C)CNC2=CC(=CN3C2=NC(=C3C)C)C4=CNC(=O)NC4=O,5.468521082957745
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC4(CCCCCC4)C(=O)O)C,5.3872161432802645
CCCCOC1=CC=C(C=C1)N2C=NC=C2C,7.055517327849831
C1CCC2(CC1)CC(=C3N=C4C=C(C=C(C4=N3)C(F)(F)F)C5=CC=CC=C5OC(F)(F)F)NO2,5.0
CC(C1=CC=C(C=C1)C2=CC(=O)N(C=C2)CC(F)(F)F)N3CCC(OC3=O)(CC(C)(C)O)C4=CC=CC=C4,5.0
CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=NC=C5,6.00436480540245
CC1=C(N2C=CC=C(C2=N1)OCC3=CC=CC=C3)CC#N,4.267606240177032
CN(C)CCOC1=CC=C(C=C1)N2C=CN=C2,4.3979400086720375
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CNC(=O)C=C3,4.537602002101044
CCN(CC)CC(CSC1=C(C2=C(C=CC(=C2)C(F)(F)F)NC1=O)C3=C(C=CC(=C3)Cl)O)O,4.359641539053975
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)F,5.259637310505756
CCCCOC1=CC=C(C=C1)C2=NOC=C2,4.363512103646634
C1C2=C(C3=C(C=CC(=C3)C(F)(F)F)NC2=O)C4=C(C=CC(=C4)Cl)OC1=O,4.904830648568245
C1=CC=C(C=C1)C2=NN(C3=C2C=CC(=C3)C(F)(F)F)C4=NC(=CS4)C(=O)O,5.104577453960593
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C=CC(=C3)C4=CC=CC=C4)Cl,5.1487416512809245
CN1CCN(CC1)C2=CC(=CC=C2)NC3=CC(=NC=N3)N(C)C(=O)NC4=C(C(=CC(=C4Cl)OC)OC)Cl,5.769551078621726
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=C3C=CC4=C(N3N=C2)C=CC(=C4)O,4.721246399047171
CC(C1=CC=NC=C1)NC(=O)C2=CC=C(S2)C(=O)C(F)(F)F,5.136311797658
CC(=O)N1CCN(CC1)C2=C(C(=C(N2C)C#N)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.3979400086720375
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C4CCCCC4)C(=O)O)C,6.214670164989233
C1=CC(=C(C=C1S(=O)(=O)NC2=CC(=CN=C2C(=O)C3=C4C=CNC4=NC=N3)Cl)C(F)(F)F)Cl,4.823908740944319
COC1=CC2=C(C=C1)N=C(N2)SCCCO,4.301029995663981
CS(=O)(=O)NC1=CC=CC(=C1)C2=C(C=CC3=C2C=CC(=C3)C4=CC(=CC=C4)O)O,5.903089986991944
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C5=CC=CC=C5C(C)(C)C)OC,6.045757490560675
CCCCN1C(=O)C(NC(=O)C12CCN(CC2)CC3=CC=C(C=C3)OC4=CC=CC=C4)CC5CCCCC5,5.259637310505756
CC(C)CC1C(=O)NC(C(=O)N1C(C2=C(C=C(C=C2)F)F)C(=O)N(C)C)C3CC4=CC=CC=C4C3,4.615311336961291
CC(C)CCNC(=O)C1=CNC2=NC(=C(C=C2C1=O)F)N3CCC(C3)N,4.568636235841013
C1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)C3=CC=CN3C4=CC=CC(=C4)C(=O)O,5.136677139879544
CCC(C1=CC=C(C=C1)C2=CN(C(=O)C=C2)CC)N3CCC(OC3=O)(CC(C)(C)O)C4=CC=CC=C4,4.773187963204512
CCCCC1=CC(=C(C=C1)C)N=CNO,4.619788758288394
C1=CC(=CC=C1C2=CN=C(C=C2)C(C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O)(F)F)F,5.366531544420413
CC1=C(C(=CC=C1)C)CNC2=C3C(=CC(=N2)N4CCCC4=O)C(=C(N3)C)C,5.853871964321762
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C(=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCC(=O)O,6.823908740944319
CC1=C2C(=CC=C1)NC(=C3C(=CC=NC3=O)NCC(C4=CC(=CC=C4)Cl)O)N2,5.823908740944319
CCCCOC1=CC=C(C=C1)C2=C(C=NN2)C,5.060480747381382
C1CCC(CC1)C(C(=O)NC2=C(C=C(C=C2)OC3(CC3)C(=O)O)F)N4C5=CC(=C(C=C5N=C4C6=CC=C(C=C6)Cl)F)F,4.537602002101044
C1CN(CCC1NC2=CC=CC(=C2)C3=C(C(=C(S3)C(=O)O)OCC(=O)O)Br)S(=O)(=O)CC4=CC=CC=C4,4.3979400086720375
C1CC1(C2=CC(=C(C=C2)C3=CSC4=CC=CC=C43)F)C(=O)O,4.721246399047171
C1CC2COCC1N2S(=O)(=O)C3=CC=C(C=C3)NC(=O)NCC4=CN=CC=C4,5.978810700930062
C1CCC2(CC1)C(=C(C2=O)Br)NC(CC3=CC=C(C=C3)N4C5=C(C=CC=N5)N=C4C6(CC6)C(F)(F)F)C(=O)O,5.096910013008056
CC1=C(C=CC(=C1)F)C2CCCN3C2=NC(=N3)C4=CC(=C(C=C4)N5C=C(N=C5)C)OC,5.247183568811728
CC1=C2C(=CC(=C1)C(=O)NC3CCCC3)NC(=C4C(=CC=NC4=O)NCC(C5=CC(=CC=C5)Cl)O)N2,5.455931955649724
CC1=C(C(=CC=C1)C)COC2=CC(=CN3C2=NC(=C3C)C)N4C=CC=CC4=O,4.6777807052660805
CCC(=O)N(CC1=CC(=CC=C1)O)C2=CC(=CC(=C2)C3=NNN=N3)F,5.698970004336019
COC1=C(C=C2C(=C1)CCN2C(=O)NC3=CC(=CC(=C3)C4=CN=CC=C4)F)C(F)(F)F,4.086186147616283
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=NN2C3=CC=CC=C3,6.221848749616356
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC(=C(C=C3)F)C4=CC=CC=C4,5.022276394711152
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N,4.795880017344075
CCOC1=CC=C(C=C1)C(C(F)(F)F)NC2=NC(=NC3=C2CN(C3=O)C(C)C)N4CCN(CC4)C(=O)C,4.853871964321762
CC(C)(C)CC1CC(CCN1)C2=CC(=O)NO2,2.0
COC(=O)N1CCC(C1)N(CC2=C(C(=CC=C2)F)F)C3=CC(=C(C=C3)C#N)Cl,5.920818753952375
CCCCCCSC1=NC2=C(N1)C=C(C=C2)OC,5.534617148551582
C1=CC(=CC(=C1)N)C2=C(C=CC3=C2C=CC(=C3)C4=CC(=CC=C4)O)O,5.903089986991944
CCCCOCC(C(=O)O)NC(=O)C1=CC2=CC=CC=C2C=C1NC(=O)NC3=C(C=C(C=C3C)C)C,5.552841968657781
CC(C1=CC=C(C=C1)Br)N2CCC(OC2=O)(CC(C)(C)O)C3=CC=CC=C3,5.067892834769506
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=NC(=CO4)C(F)(F)F,6.221848749616356
CC(C)C(C1=CC2=C(C=C1)C=C(C=C2)OC(F)F)N3N=CN=N3,4.823908740944319
CC1=CC(=CC2=C1NC(=C3C(=CC=NC3=O)NC(CC4=CC=CC=C4)CO)N2)Br,6.142667503568731
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CC(=C(N=C3)N)Cl,5.7447274948966935
C1=CN(N=N1)CC2=CC(=C(C=C2NS(=O)(=O)C3=CC=C(S3)Cl)Cl)Cl,5.899998417198648
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,6.866461091629782
CC1=NC(=CC=C1)CNC2=NC=C(C=N2)CC3=CNC4=NC=C(C=C34)C,5.301029995663981
CC1=NN=C(N1C2=CC=C(C=C2)OC)SCC3=NC(=NO3)C4=CC=C(C=C4)OC,4.6777807052660805
COC1=C(C=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4NC(=O)C5=CC6=CC=CC=C6N=C5)OC)OC)OC,7.013228265733755
CC1=C(C=CC(=C1)F)C2CN(CC2C(=O)N(C)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C4=CN=C(C=N4)C,4.366531544420414
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,4.7036481246685025
C1C(N=C(S1)NCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C4=CC=CC=C4,4.795880017344075
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)NC,4.356547323513812
CN(CC(CNC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)F)N)(C(F)(F)F)O)C(=O)C3=C(C=CC=C3F)F,5.0
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)C(=O)N,4.90907820602895
C1COCC(=O)N1C2=CC=C(C=C2)N3CC(OC3=O)CN(C=O)C(=O)C4=CC=C(S4)Cl,4.649751981665837
C1=CC=C(C=C1)N2C=CC(=N2)CCC(=O)NC3=CC=CC=C3C(=O)O,5.6020599913279625
COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C3=CC=C(S3)C(=O)C(F)(F)F,5.164950007226494
COC1=CC2=C(C=C1)N=C(N2)SCC3=CC=CC=C3,5.011887159731648
CC(C)(C1=CC(=C2C(=C1)C=CC=N2)C3=CC(=CC=C3)CC(C4=CC=C(C=C4)S(=O)(=O)C)(F)S(=O)(=O)C5CC5)S(=O)(=O)C,5.42600733965816
C1CN(CCN1CCCCCCN2C(=O)C(=C(C=N2)N3CCN(CC3)C(=O)C4=CC=CO4)Cl)C5=CC=CC=C5Cl,5.8124792791635365
C1=CC=C(C=C1)N2C(=CC=N2)N(CCO)S(=O)(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],4.698970004336019
C1C2=C(CN1C(=O)NCC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4)C=NC=C2,7.267606240177031
C1C(C(CN1CCO)C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C=CC(=O)NC4=CC=CC=C4N,5.522878745280337
C1=CC(=NC=C1S(=O)C2=CC(=CC(=C2)F)F)CNC(=O)C3=CC4=C(O3)C=NC=C4,6.0
CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=NN2C3=CC=CC=C3,5.0
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)C6=CC=CC=C6)C,6.455931955649724
C1CCN(CC1)CCCOC2=CC=C(C=C2)C3CCC(CC3)N4CCOCC4,4.356547323513812
