CS(=O)(=O)N1CCC(C1)N(CC2=CC=CC=C2Cl)C3=CC(=C(C=C3)C#N)Cl,6.060480747381382
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=NC=CC(=C3)C4=CC=CC=C4,5.0
C1CCC(=CC1)C2=C(C=CC(=C2)C3=CC=NC=C3)NC(=O)C4=NC=C(N4)C#N,8.522878745280337
CC(C)COCC(CN(CC1=CC=CC=C1)C2=CC=CC=C2)N3CCCC3,5.3655227298392685
CC1=NSC(=N1)C2=NN=C3N2CCN(C3)C(=O)C4=CC=C(C=C4)F,4.086186147616283
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=COC(=N5)C(C)C,4.853871964321762
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)CN(CCO4)CCCC(=O)O)Cl,4.568636235841013
CC(C)C1=CC=C(C=C1)CSC2=NC3=C(N2)C=C(C=C3)OC,5.465973893943865
CNC1=NC(=NC(=N1)N2CCC(CC2)C(=O)NCC3=CC=CC=C3C(F)(F)F)N(C)CCN(C)C,4.769551078621726
CC1=NC2=CC(=NN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,4.920818753952375
CCC(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2N3CCCC3,4.723538195826756
C1CC1C2=NC=C(O2)C3=CC=C(C=C3)C4C(C4C(=O)NO)C5=CC=CC=C5,4.638272163982407
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C4CCOCC4)C(=O)O)C,5.619788758288394
CC1=C(C=CC=C1Cl)N2CCN(CC2)CCCNC(=O)C3=C(N(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5)CN6C=NC=N6,5.481486060122112
C1=CC(=C(C=C1F)F)C(CN2C=NN=N2)(C(C3=NC=C(C=C3)C4=CN=C(C=C4)F)(F)F)O,4.0915149811213505
C1=CC=C(C=C1)N2C(=CC=N2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],5.3979400086720375
C1CC2CNCC2(C1)C3=CC4=CC=CC=C4C=C3,4.841637507904751
CN(C1CCC2=C(C3=CC=CC=C3N2C1)CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)F,5.10013294475632
CCCCOC1=CC=CC(=C1)C2=CC=NO2,5.111259039317107
CC1=CC=C(C=C1)N=CNO,4.102372908709558
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,4.507239610973162
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=NC(=CS2)CN)CC3=CC=CC=C3,5.0
CCC1=CC=CC=C1N(CC(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,5.199970640755866
C1CCN(C1)CCN2C3=C(C=C(C=C3)N4C=CC(=CC4=O)C5=C(C=C(C=C5)Cl)Cl)C=N2,2.0
C1CCC(CC1)N2C3=C(C=C(C=C3)C(=O)NC4(CCCC4)C(=O)NC5=CC=C(C=C5)C=CC(=O)O)N=C2C6=COC=C6,4.939302159646388
CC1=CN=C2C(=C1)C(=CN2)CC3=CC(=C(N=C3)NCC4=CN=C(C=C4)C(F)(F)F)F,5.301029995663981
CCC1=C(N2C=C(C=CC2=N1)Cl)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)Cl,6.585026652029182
CCCCCCCSC1=NC2=C(N1)C=C(C=C2)OC,5.34008379993015
CC1=CC=C(C=C1)C2=NC(=C(O2)C)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC4=CC=C(C=C4)C,5.455931955649724
CCOC(=O)C1=C(N=C(C(=C1)C#N)N2CCC(CC2)C(=O)NS(=O)(=O)CC3=CC=CC=C3)C,5.481486060122112
CS(=O)(=O)C1=CC=C(C=C1)CN2C=C(C=N2)C3=CC=NC=C3,5.886056647693163
C1C(CN1)CC(C2=CC(=C(C=C2)Cl)F)OC3=CC(=CC=C3)F,5.508638306165727
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)CC4=CC=CC=C4,6.537602002101044
CC(C)(CO)C(CC1=CC=CC(=C1)C2=C3C(=CC(=C2)C(C)(C)S(=O)(=O)C)C=CC=N3)C4=CC=C(C=C4)S(=O)(=O)C,5.823908740944319
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)C(F)(F)F,5.481486060122112
C1=CC2=C(C=C1O)SC(=N2)NC(=O)C3=C(C=CC(=C3F)O)F,4.267606240177032
CCCCOC1=CC=C(C=C1)C2=C(C=NO2)C,5.087246696328677
CC1=C(N2C=C(C3=C(C2=N1)NC(CC3)C4=CC=CC=C4)N5C=NC=N5)C,4.853871964321762
CCCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC(=C3)C4=CC=CC=C4,5.022276394711152
C1CN(C(=O)OC1(CCO)C2=CC=CC=C2)C3=CC=CC(=C3)C4=C(C=C(C=C4)F)F,4.568636235841013
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)OC,5.040958607678906
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=NC(=CC=C5)C,4.7447274948966935
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C=CN=C6CO5,5.3979400086720375
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NC=NN5,5.221848749616356
CC1(CC(C1)N)NC(=O)C2=CNC3=NC=C(N=C23)C4=NN(C5=C4C=CC(=C5)F)C,5.3979400086720375
CC1=C2C=CC(=CC2=NN1C)N(C)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,5.853871964321762
CCC1=CC2=C(C=C1)C3=C(C(=O)N2)NC(=N3)C4=CC=CC=C4Cl,4.6777807052660805
CC(C)(C(C1=CC=C(C=C1)NC2=CC=CC=C2)N3C=NC=N3)C(=O)OC,5.040958607678906
CC(C)(C)NCC1=C(C=CC(=C1)NC2=C3C=CC(=CC3=NC=C2)Cl)F,4.2839966563652006
CC(C)N1C=C(C=N1)S(=O)(=O)C2=CN=C(C=C2)CNC(=O)C3=CC4=C(O3)C=NC=C4,6.795880017344075
CC1CN(CC(N1CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=C(C=CC(=C7)OC)NC6=O)C)C,6.251811972993799
CC(=C1C=C(C=CC1=O)Cl)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,5.094743951251549
C1CC(CCC1C(F)(F)F)OC2=CC=C(C=C2)C3=C(C=C(C=C3)C4(CC4)C(=O)O)F,4.698970004336019
C1=CC=C(C(=C1)C2=CC3=C(C=C2)C4=C(C(=O)N3)NC(=N4)C5=C(C=CC=C5Cl)F)Cl,4.6777807052660805
C1CN(CCC1CNC2=NC=CN=C2)C(=O)OCC3=CC=CC=C3,4.920818753952375
