CCC1=NC2=C(C(=O)C3=CC=CC=C3S2)C(=O)N1CC4=CC=CO4,4.82131076022441
CC(C(C1=CC=CS1)N2CCOCC2)NC(=O)C3=CC=CO3,4.0
CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,4.0
CC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)N3CCN(CC3)C)N,6.894471782989003
CCN(CC)C(=C1C=CC(=O)C(=C1)OC)S,4.89733555280831
CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)NC(=O)C(C4=CC=CC=C4)O)SC2)C(=O)[O-],7.0
COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CO4,5.309803919971486
CCOC(=O)C1=C(C2=C(S1)N=C3C(=CC(=CN3C2=O)C(=O)C4=CC=CC=C4O)SCC(=O)O)C,5.825556824642261
C1CN(CCC1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=NN=C(S3)N4C=CC=C4,4.0
C1CSCCN1C(=O)NC2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5,5.467417866836309
C1CCC(CC1)OC(=O)C2=CC3=C(C=C2)NC(C4C3C=CC4)C(=O)O,6.075720713938118
C1C=CC2C1C(NC3=C2C(=C(C=C3O)Cl)[N+](=O)[O-])C(=O)O,5.09799710864927
C1CCN(C1)C2=NC(=C3C(=C2)C(=C(N=C3N)N4CCCC4)C#N)N,4.643274049956092
CC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)N3CCN(CC3)C4=CC=CC=C4F)N,4.0
C1=CSC(=C1)C(=O)C2=NO[N+](=C2C(=O)C3=CC=CS3)[O-],4.673393743112255
CSC1=NC(=C(N=N1)C2=CC=CO2)C3=CC=CO3,5.764824160325895
COC1=CC2=CC(=C3NOC(=N3)C4=CC=C(C=C4)F)C(=O)N=C2C=C1,5.661543506395395
COC1=CC(=C(C=C1)OC)N2C(=C3C(=C(NO3)C4=CC=CC=C4Cl)C2=O)O,5.0835460514500745
COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC(=C2)C(=O)O)OCC3=CC=C(C=C3)Cl,6.2541448048262716
CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=C(C(=C4)Cl)OCC(=O)O)OC)S2)C,5.660497993004089
CC1=C(C=CC(=C1)OCC(=O)O)S(=O)C,4.0
C1CC2=C(C1)SC3=C2C(=O)N4CCCC4=N3,4.0
CON1C=NN=C1C2=CC=CC=C2,4.0
COC1=CC(=C(NC2CCCCC2)S)C=CC1=O,4.836189772904087
C1=CC=C(C=C1)C(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)COC(=O)C5=CC=CC=C5)F)O,4.0
COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)SC2=S,6.480172006224281
C1COCCN1C(=O)NC2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5,5.976895864323253
C1=CC=C2C(=C1)C=CC=C2NC(=O)NC3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CO5)C6=CC=CO6,5.7949996437273175
CC1=CC(=NN1C2=NC(=NC(=N2)NC3=CC=CC=C3)N4C(=CC(=N4)C)C)C,4.665546248849069
C1CN(CCC12OCCO2)C3=CC(=C4C5=C(C6=CC=CC=C6C4=O)ON=C35)NCCCC(=O)O,4.159498701709034
CCCCCC=CCC=CCCCCCCCCCCC(=O)O,4.3487219860018556
CCC1=CC=CC=C1N(CC(=O)OC)S(=O)(=O)C,4.0
CC1=CC(=CC=C1)NC2=NN3C(=O)C4=CC=CC=C4N=C3S2,5.562249437179612
COC1=CC2=CC(=C3NOC(=N3)C4=CC=CC=C4)C(=O)N=C2C=C1,5.373659632624958
CC1=CC(=C(C=C1)C)N2C(=C(SC2=S)C(=O)N3CCCCC3)N,4.0
COC1=CC(=C(NCC2=CC=C(C=C2)O)S)C=CC1=O,4.995678626217358
CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Br)OCC(=O)O)OC)S2,6.523845995168815
C1C=CC2C1C(NC3=C(C=CC=C23)C(=O)OC4=CC=C(C=C4)C5=CC=CC=C5)C(=O)O,4.889410289700751
C1C=CC2C1C(NC3=C(C=CC=C23)C(=O)N)C(=O)O,4.860120913598763
CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OCC(=O)O)OC)SC2=O,5.428479895074408
C1CC(OC1)CNC2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3)S(=O)(=O)N4CCOCC4,4.0
CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C=C(C=C3C=C2C#N)C)C,4.795880017344075
CC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCC6(C5)CCCCC6,4.256893904913058
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCC3=CC(=CC=C3)C(F)(F)F,4.0
CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5)C(=O)N1CC6=CC=C(C=C6)OC,5.163675884293248
