CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)C3=C(C=NC=C3)F)C(=O)O,7.431798275933005
CCC1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C=C2)Cl)Cl,6.259637310505756
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4OCC5=CC=CC=C5,5.823908740944319
CCOC1=CC=CC(=C1)C2=CC(=C(C(=C2)F)NC3=C(C=CC=N3)C(=O)O)F,7.721246399047171
COC1=C(C=CC(=C1)C2=CC=CC=C2Cl)NC(=O)C3=C(CCC3)C(=O)O,6.647817481888637
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4NC(=O)C,4.494850021680094
COC1=CC=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3=C(CCC3O)C(=O)O)F,5.835647144215563
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C4=C(C=CC=C4F)F)C(=O)O,5.735182176990463
C1CC(=C(C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)C3=CC=CC4=CC=CC=C43)C(F)(F)F,6.7447274948966935
COC1=CC=CC2=C1NC3=C(CCCN3C2=O)C=C4C=C(C(=O)C(=C4)OC)OC,6.170053304058364
CCC(=O)NC1=C(C=C(C=C1)N(C)CC2=CN=CC=C2)C(=O)O,5.259637310505756
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)OC,7.136677139879544
CC(=O)C(C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F,6.550955265507959
CC1=CC(=O)N2C(=N1)N=C(N2)SCC3=CC(=C(C=C3)Cl)Cl,5.187086643357144
C1CC1C2=CC(=C(C=C2)NC3=CN=C(N=C3)C4=CC=CC=C4Cl)C(=O)O,8.522878745280337
C1=CC=C2C=C(C=CC2=C1)C=NC3=CC=C(C=C3)O,5.402304814074488
C1=CC(=CC(=C1)F)C2=C(C(=C(C(=C2F)F)C3=NC4=C(C=CC=C4N3)C(=O)O)F)F,7.549750891680639
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)N,5.008773924307505
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CC(=CC=C4)O)F)F,7.8696662315049934
C1CC1C2=CC(=C(C=C2)NC3=CN=CC(=C3)C4=CC=CC=C4)C(=O)O,6.94692155651658
CC(=O)C(C#N)C(=O)NC1=CC=C(C=C1)C#N,5.886056647693163
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC(=CC=C2)OC)C(=O)OC,7.585026652029182
C1=CC=C(C(=C1)C2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O)F,6.309803919971486
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CC(=CC=C4)F)F)F,8.052566278112948
CCOC(=O)C1=C(N=C(S1)NC2=CC3=CC=CC=C3C=C2)C,6.052076380168273
CCOC1=CC=CC(=C1)C2=CC=C(C=C2)NC(=O)C(C#N)C(=O)C,6.886056647693163
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)O,7.443697499232712
C1CC1C2=CC(=C(C=C2)NC3=CN=C(C(=C3)C(F)(F)F)C4=CC=CC=C4)C(=O)O,8.698970004336019
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)NC(=O)C5CCCN5,6.1598939055432425
C1=CC(=CC=C1C2=C(C(=C3C=C(C=CC3=N2)C4=CSC=C4)C(=O)O)O)Cl,3.8728952016351927
COC1=CC=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3=C(CCC3)C(=O)O)OC,6.769551078621726
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,4.943028323846253
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O,5.542118103266008
C1=CC(=CC(=C1)OC(F)(F)F)C2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O,5.899629454882437
C1=CC=C(C=C1)C2=CC=CC3=C(C(=C(N=C32)C4=CC=C(C=C4)Cl)O)C(=O)O,4.585026652029182
