C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O,6.112285803975929
CC1=CC(=C(C=C1)NC2=CC(=CN=C2C3=CC=CC=C3)Cl)C(=O)O,7.207608310501746
CC1=CC(=O)N2C(=N1)N=C(N2)SCC3=CC=CC=C3Cl,4.920818753952375
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4,5.467245621007502
C1=CC=C(C=C1)NC2=CC=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O,4.567030709125595
C1CC(=C(C1)C(=O)O)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,5.698970004336019
CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)C3=CC(=CC=C3)C(=O)NC4CC4)C(=O)O,7.920818753952375
C1C(=C(CS1)C(=O)O)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,6.175874166083451
CCOC1=CC=CC(=C1)C2=CC(=C(C=C2)NC3=C(C=CC=N3)C(=O)O)F,6.698970004336019
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C=C(C=C3)C4=CC=CC=C4F)F,6.764471553092451
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC(=CC=C2)OCC)C(=O)OC,7.229147988357855
CC1=CC(=C(C=C1)NC2=CN=C(C=C2)C3=C(C=CC=C3F)F)C(=O)O,7.721246399047171
CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)C3=CC(=CC=C3)C(=O)N)C(=O)O,6.721246399047171
C1CC2=C(C(=O)C1)C(=NN2)NC3=CC=C(C=C3)C(F)(F)F,5.187086643357144
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)Cl)Cl,3.280337316981953
CCOC(=O)C1=C(SC=C1O)NC2=CC3=C(CCCC3)C=C2,4.921470684745654
COC1=CC=CC(=C1)C(=O)NC2=NC3=CC=CC=C3S2,5.165579296318468
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3O)C(=O)O,8.154901959985743
CC1=C(N=C2C=CC(=CC2=C1C(=O)[O-])F)C3=CC=C(C=C3)C4=CC=CC=C4F,7.823908740944319
CC1=C(NN=C1NC2=CC=C(C=C2)C(F)(F)F)C,4.647817481888637
C1=CC=C(C=C1)C2=CSC(=N2)N=NCC3=CC=CC=C3C=O,6.958607314841775
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC3=C(C=C2)OCO3)C(=O)OC,7.119186407719209
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)OC4=C(C=CC=C4F)F)C(=O)O,5.804100347590767
CCOC(=O)C1=C(N=C(S1)NC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,7.537602002101044
CC1=C(C(=NN1)NC2=CC=C(C=C2)C(C)(C)C)C#N,5.443697499232712
C1=CC(=C2C(=C1)NC(=N2)C3=C(C(=C(C(=C3F)F)C4=CN=CC=C4)F)F)C(=O)O,6.549750891680639
C1=CC=C(C(=C1)C2=NC=C(C=C2)NC3=C(C=C(C=C3)Cl)C(=O)O)Cl,6.838631997765026
CCOC(=O)C1=C(N=C(S1)NC2=CC(=C(C=C2)C)F)C3=CC=CC=C3,7.309803919971486
CC1=CC2=C(C(=C1)C(=O)N)N=C(N2)C3=CC=C(C=C3)C4=CC(=CN=C4)C(=O)N5CCCC5,4.301029995663981
CC1=C(N=C2C=CC(=CC2=C1C(=O)O)OC(F)(F)F)C(=O)NC3=C(C=C(C=C3F)C4=CC(=CC=C4)F)F,5.823908740944319
CC1=CC2=C(C(=C1)C(=O)O)N(C(=C3C=CC(=C4C=CC(=O)C=C4)C=C3)N2)CCO,5.668572703479256
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,4.838631997765025
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5,5.910094888560602
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CC=CC=C4)F)F,8.167491087293763
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC(=CC=C2)OC(F)F)C(=O)OC,7.468521082957745
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)OC5=CC=C(C=C5)C=O,5.798602875679549
CC1=C(C=CC(=C1)C2=CC(=CC=C2)OC(F)(F)F)NC(=O)C3=C(CCC3)C(=O)O,6.823908740944319
CCOC(=O)C(C=NC1=CC=CC=C1C)C(=O)OCC,3.5343197884017217
CC1=CC(=O)N2C(=N1)N=C(N2)SCC3=C(C=CC(=C3)Cl)Cl,7.292429823902063
CC(=O)C(C#N)C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2,7.045757490560675
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CSC=C4)F)F,7.301029995663981
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CC(=CC(=C4)F)F)F)F,7.6777807052660805
CC1=CC(=CC(=C1OC2=CC=CC=C2)C)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)O,7.795880017344075
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=C(C(=C(C(=C3F)F)C4=CC=CC=C4OCC5=CC=CC=C5)F)F,7.221848749616356
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC=CC=C2Cl)C(=O)OC,7.2839966563652006
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CN=CC=C2)C(=O)OC,7.3979400086720375
CCCCNC(=O)C1=C(SC=C1O)NC2=CC(=C(C=C2)C)C,5.354381261757305
CCOC(=O)C1=C(N=C(S1)NC2=CC=C(C=C2)OC)C3=CC=CC=C3,5.84163750790475
C1CC1NC(=O)C2=CC=C(S2)N3CCSC4=CC=CC=C43,5.102372908709558
C1=CC(=CC=C1C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)O)F,5.795880017344075
C1CC(=C(C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)C3=CC=C(C=C3)Br)Cl,5.537602002101044
CC(=O)C(C#N)C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2Cl,6.886056647693163
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CN=C(C=C3)C4=CC=CC=C4,5.417936637088291
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5NC(=O)C,6.522878745280337
C1CC(C1)OC2=CC=CC(=C2)C3=CC(=C(C(=C3)F)NC4=C(C=CC=N4)C(=O)O)F,7.045757490560675
CC1=CC2=C(C(=C1)C(=O)O)NC(=C3C=CC(=C4C=CC(=O)C=C4)C=C3)N2,6.455931955649724
CC(=C(C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F)O,6.394928484299477
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2C)C3=C(C(=C(C(=C3F)F)C4=CC=CC=C4)F)F,6.935542010773082
C1=CC=C(C=C1)COC2=CC=CC=C2C3=C(C(=C(C(=C3F)F)C4=NC5=C(C=CC=C5N4)C(=O)O)F)F,6.1505805862031
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CC(=CC=C2)OC(F)(F)F)C(=O)OC,7.568636235841012
CC1=CC=C(N1C2=C(C(=C(C(=C2F)F)C3=NC4=C(C=CC=C4N3)C(=O)O)F)F)C,6.958607314841775
COC1=CC=CC(=C1)C2=CC(=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)O)F,6.322285734580781
CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)N3CCCCC3)C(=O)O,7.3872161432802645
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O,4.907279355315901
CC1=NC2=NC(=NN2C(=C1)NC3=CC(=C(C=C3)C(F)(F)F)F)C(C)(F)F,4.558169282422856
C1CC1C2=CC(=C(C=C2)NC3=CN=C(N=C3)C4=CC(=CC=C4)OC5CC5)C(=O)O,6.943095148663527
CCOC(=O)C(C=NC1=CC=CC(=C1)C2=CC=CC=C2)C#N,3.657972311912528
CCOC(=O)C1=C(N=C(S1)NC2=CC(=C(C=C2)C)C)C3=CC=CC=C3,7.236572006437063
C1=CC(=C2C(=C1)NC(=N2)C3=C(C(=C(C(=C3F)F)C4=CC=C(C=C4)F)F)F)C(=O)O,6.092588639225414
CC1=CC(=C(C=C1)C)NC=C2C=CC=C(C2=O)O,4.750801642608887
CC1=C(C(=NN1)NC2=CC=C(C=C2)F)C#N,4.7121982700697735
C1=CC=C(C=C1)SC2=CC=C(C=C2)C3=C(C(=C4C=C(C=CC4=N3)F)C(=O)O)O,7.7447274948966935
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC4=C(N3)C(=CC=C4)C(=O)O,6.22548303427145
C1CC1C2=CC(=C(C=C2)NC3=CN=C(N=C3)C4=CC=CC=C4C5CC5)C(=O)O,7.2441251443275085
C1C(=C(CS1)C(=O)O)C(=O)NC2=C(C=C(C=C2F)C3=CC(=CC=C3)OC(F)(F)F)F,7.823908740944319
CCOC(=O)C1=C(N=C(S1)NC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,5.955460239607589
C1CC(=C(C1)C(=O)O)C(=O)NC2=C(C=C(C=C2F)C3=CC(=CC=C3)OC(F)(F)F)F,7.481486060122112
CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)C3=CC=CC=C3C(F)(F)F)C(=O)O,7.698970004336019
CC1=CC2=C(C(=C1)C(=O)N)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4,5.107905397309519
C1CC1C2=CC(=C(C=C2)NC3=CNC(=C4C(=CC(=O)C=C4F)F)N=C3)C(=O)O,7.2441251443275085
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=C(C(=C(C(=C3F)F)C4=NC5=C(C=CC=C5N4)C(=O)O)F)F,7.585026652029182
CC1=CC(=C(C=C1)NC2=CC(=C(N=C2)C3=CC=CC=C3)F)C(=O)O,7.7447274948966935
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=NC4=C(C=CC=C4N3)C(=O)O,5.142667503568731
CCOC(=O)C1=C(N=C(S1)NC2=CC3=C(CCC3)C=C2)C4=CC=CC=C4,7.585026652029182
C1CC1C(=O)NC2=CC=CC(=C2)C3=CC(=C(C=C3)C4=NC5=C(N4)C=C(C=C5C(=O)N)F)F,4.42021640338319
C1CC1C(=O)C(C#N)C(=O)NC2=CC=C(C=C2)C(F)(F)F,6.931814138253838
COC1=NC=C(C=C1C2=CC=CC=C2)NC3=C(C=C(C=C3)C4CC4)C(=O)O,7.309803919971486
C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=NC4=C(N3)C=C(C=C4C(=O)O)F)F,6.20551195334083
C1C2=C(C(=CC(=C2)Cl)C(=O)O)N=C1C3=CC=C(C=C3)C4=CC=CC=C4,5.634512015109101
C1=CC=C(C(=C1)C2=CC=C(C=C2)C3=C(C(=O)C4=C(N3)C=CN=C4)C#N)OC(F)(F)F,6.698970004336019
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=CN(N=C4)CC5=CC=CC=C5,6.809668301829708
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=C(C(=C(C(=C3F)F)C4=NC5=C(C=CC=C5N4)C(=O)O)F)F,6.422508200162775
CC1=CC(=C(C=C1)NC2=CN=C(C(=C2)C)C3=CC(=CC=C3)Cl)C(=O)O,8.0
CC(=O)C(C#N)C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2Cl)Cl,6.7447274948966935
CCCC1=NC2=CC=CC=C2N1C3=CC=C(S3)C(=O)NC4CC4,4.82102305270683
C1=CC(=C2C(=C1)NC(=N2)C3=C(C(=C(C(=C3F)F)C4=CSC=C4)F)F)C(=O)O,6.355561410532161
CC1=CC2=C(C(=C1)C(=O)N)N=C(N2)C3=CC=C(C=C3)C4=CN=C(C=C4)C(=O)N5CCCC5,4.431798275933005
C1=CC(=CN=C1)C2=CC=C(C=C2)C3=C(C(=O)C4=C(N3)C=CN=C4)C#N,5.2441251443275085
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)OS(=O)(=O)C(F)(F)F)C(=O)OC,7.031517051446065
CC1=CC2=C(C(=C1)C(=O)O)N=C(N2)C3=CC=C(C=C3)C4=NC=CN=C4,5.073143291050307
COC1=CC=CC(=C1)C2=C(C(=C(C(=C2F)F)NC3=C(C=CC=N3)C(=O)O)F)F,8.522878745280337
CCC1=CN=C(C(=C1)C(=O)O)NC2=C(C=C(C=C2F)C3=CC(=CC=C3)OC)F,7.920818753952375
CCC(=O)C(C#N)C(=O)NC1=CC(=C(C=C1)C2=CN=C(C=C2)F)C(=O)OC,6.823908740944319
