C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC(=NC4=CC=CC=C43)CC5=CC=CC=C5,5.268008550981071
CCC(C(=O)OC)SC1=NC=NC2=C1C(=C(S2)C)C,5.609064892896621
CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32,4.7826740097728875
CC(=O)C1=CC=C(S1)CCCCCCCCCC(=O)O,5.2432878398352285
CC1=CC(=NO1)NC(=O)CSC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,5.1463626180414055
CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3N(C2=O)C)O,5.147520006363143
CN1C=NC2=C1C=CC(=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,5.205581669125859
CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)OCC,5.9673812391492795
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32,5.14417809459397
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=NN=C(S3)C(F)(F)F,5.554707230574028
CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=N3)Cl)C,4.887193982733115
C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NC(=O)C(=C(N2)C3=CC=CO3)C#N,5.771856392402258
CC1=C(C=C2C=C(C=C(C2=N1)Br)Br)OC,5.34572717290229
C1=CC=C(C(=C1)CNC(=O)C2=C(N=C3C=CC(=CC3=C2)Cl)N)Br,5.133653577250398
CN1C(=C(C(=N1)C(F)(F)F)C=NOC(=O)C2=CC=CC=C2Cl)SCC3=CC=CC=C3Cl,5.32984695480782
CC1=C(SC2=CC=CC=C12)C(=O)C3=CC=CC=C3C(=O)O,5.085709744334051
CC1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,5.356744774975228
CCC1=C(N=C2C(=CC=CC2=C1)C)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,4.9709410499155
CC1=CC(=C2C(=C1)C(=C3CCCCCC3=N2)C(=O)O)Br,6.849765641042104
CC1=CC=CC2=C1OC(=C(C2=O)C3=CC4=C(C=C3)OCO4)NC(=O)C5=CC=CO5,5.01904268377038
COC1=CC=CC=C1CN2C(=O)C3=CC=CC=C3NC2=S,5.456925764966468
CC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32)S(=O)(=O)N4CCOCC4,5.0593839176625925
C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)ON=C(C3=CC=CC=N3)N,5.326979092871104
CC1=CC=C(C=C1)C2C(C(=N)SC(=N)C2C#N)C#N,5.729787145103757
