CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NNC(=O)C3=CC=C(C=C3)C,5.865822892423234
COC(=O)CSC1=NC(=NC2=CC=CC=C21)COC3=CC=CC=C3,5.071399340155476
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)NC3=NC4=CC=CC=C4S3,4.982841401512185
C1COCCN1CCN2C(C(C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,5.492683959923586
CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)CSC3=NC=NC4=CC=CC=C43,5.25212229418021
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N3CC4CC(C3)C5=CC=CC(=O)N5C4)Br,5.078833949362261
C1=CC=C2C(=C1)NC(=S)C3=NNC(=S)N23,5.7687853520373995
C1=CC=C2C(=C1)C=CC(=N2)SCCC(=O)O,5.496754228534887
CC1=CC(=NC2=C1C=CC(=C2)OC)SCC3=C(ON=C3C)C,5.365220541854049
CC1=C(C(=O)C2=C(N1)C=CC(=C2)NC(=O)C)CC=C(Cl)Cl,4.991229550062248
C1OC2=C(O1)C=C3C(=C2)N=C(S3)NC4=NC5=CC=CC=C5S4,5.0672726326984705
CC1=CC(=NO1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)CCC4CCCC4,5.025949097207123
CC1=C(SC2=C1C(=NC=N2)SC3=CC=CC=C3C(=O)O)C,6.041914151478915
CC(C)C1CC2=CC=CC=C2C3=C1C(=O)NC(=S)N3,5.312203588618706
CCC(C(=O)O)SC1=NN2C(=NN=C2C3=CC=C(C=C3)F)C=C1,4.88585625032812
C1COCCN1CCN2C(C(C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)F,5.169475485902741
CC(C)(C)OC(=O)NC(CC1(C2=CC=CC=C2NC1=O)C3=CN(C4=CC=CC=C43)S(=O)(=O)CC[Si](C)(C)C)C(=O)OC,4.933115256870229
CCCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)CCC,4.834073450390903
CC1=CC(=NO1)NC(=O)CCC(=O)N(C2=CC=CC=C2)C(C3=CC=CS3)C(=O)NC4CCCC4,4.7904313721640595
CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=NC=C5,4.903402791642106
CCOC(=O)CSC1=NC2=CC=CC=C2C=C1,5.020633757603839
CCOC(=O)CSC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,5.762456261857126
CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=CS3,5.069152808317503
C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=C(C=C3)Br,5.202386269846924
CCOC1=CC=C(C=C1)NC(=O)CCSC2=NC3=CC=CC=C3C=C2,5.045130628933522
C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)O,5.297224922098955
CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NNC(=O)C3=CC=C(C=C3)OC,5.763966852882364
C1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)N5CCCC5,5.26185391128794
CC1=CC(=NO1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4=CC=CS4,5.667359589612538
CC1=C(C(=C2C=C(C=CC2=N1)Br)C3=CC=CC=C3)C(=O)O,5.262330372643358
CC(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)OC,6.040958607678906
COC1=CC2=C(C=C1)NC3=C2NC=NC3=S,5.22826557461323
CCOC1=CC(=C(C=C1)C(=O)C2C(N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)F)C,4.887495541232839
CC1=CC(=CN2C1=NC(=C2CC3=CC(=CC=C3)Cl)C4=CC=CO4)Br,4.977695377064931
CC(=O)NC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)NC(=O)C,4.5741561453432835
CCOC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NCCCN4C=CN=C4,5.358129454523687
C1=CSC(=C1)C2=C(C(=O)N=C(N2)SCC3=CC=C(C=C3)Cl)C#N,5.979638717352293
C1CCN(CC1)C2=NC=NC3=C(C=C(C=C32)Br)Br,5.85949195696182
C1=CSC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)O,5.85078088734462
COC1=C(C=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)CC4=CC(=CC=C4)Cl)OC,5.271565049025745
CN1C2=C(C=CC3=CC=CC=C32)SC1=S,5.204119982655925
CCOC(=O)C1=C(SC=C1C2=CC=C(S2)C)N,3.9819780963571985
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC(=O)C(=C(N3)C4=CC=CC=C4)C#N)C,5.201902067937514
CC1=CC=CC2=CC(=C(N=C12)SCC(=O)NNC(=O)C3=CC=CO3)C,5.1523039792658345
