CC(C)CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=C(C=C2)N3CCN(CC3)S(=O)(=O)C)F,7.031517051446065
CC1CC(CCN1C(=O)C(C)C(F)(F)F)C2=CN(C3=NC=C(C(=C23)C)NC(=O)C4=CC(=C(C=C4)OC)C#N)C,7.445210726547806
CC(C)CN(CC1=CC=C(C=C1)N2CCC(CC2)COC)S(=O)(=O)CC3=CC=CC=C3,6.51999305704285
CC(C)CN(CC1=CC=C(C=C1)N2CCC3(C2)COC3)S(=O)(=O)CC4=CC=CC=C4,7.275724130399211
CCS(=O)(=O)C1=CC=C(C=C1)CC(=O)NC2=CC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC(=C4)C#N,7.795880017344075
CS(=O)(=O)N1CCC(CC1)C2=CC(=C(C=C2)CN(CC(F)(F)F)S(=O)(=O)CC3=CC=CC=C3)F,7.187086643357144
C1=CC=C(C(=C1)C2=C(C=C(C=C2Cl)NC(=O)CC3=CC=C(C=C3)S(=O)(=O)N)Cl)OC(F)(F)F,8.494850021680094
CC(C)CN(CC1=CC=C(C=C1)N2CCNC(=O)C2)S(=O)(=O)CC3=CC=CC=C3,5.522878745280337
C1CC2=C(C=CC(=C2)C3=CC(=CC(=C3)F)C(=O)N4CCOCC4)N(C1)C(=O)C5=C(C=CC=C5Cl)F,5.0915149811213505
CC(=O)N1CCC(CC1)C2=CC(=C(C=C2)CN(CC(F)(F)F)S(=O)(=O)CC3=CC=CC=C3)F,7.356547323513812
CC1=C2C(=CN(C2=NC=C1NC(=O)C3=CC(=C(C=C3)OC)C#N)C)C4CCN(C(C4)(C)C)C(=O)C(C)C,8.2518119729938
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)C4=CC=CC=C4OC)F,6.7258421507363195
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)OC4=CC=CC=C4)F,8.154901959985743
C1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl,5.0
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)C4=CC=C(C=C4)OC)F,6.9300604567983
CC(C)CN(CC1=CC=C(C=C1)N2CCN(CC2)C(=O)C(C)O)S(=O)(=O)CC3=CC=CC=C3,7.156681865368853
CC1=C2C(=CN(C2=NC=C1NC(=O)C3=CC(=C(C=C3)OC)C#N)C)C4CCN(CC4)C(=O)C(C)C(C)(C)C,8.113509274827518
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=NC=C2)C3=CC=CC(=C3)C(F)(F)F,4.949920224579194
CC(C)CN(CC1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)C,7.154901959985743
CS(=O)(=O)C1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl,5.400007822415902
CC(C)CN(CC1=CC=C(C=C1)N2CCC(CC2)C#N)S(=O)(=O)CC3=CC=CC=C3,7.017728766960431
CC(C)CN(CC1=CC=C(C=C1)N2CCC(C2)S(=O)(=O)C)S(=O)(=O)CC3=CC=CC=C3,7.1938200260161125
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)C4=C(C=C(C=C4)Cl)Cl)F,7.119186407719209
C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=C4C=CC=C5C4=C(C=C3)NC5=O,6.395940741947389
CC1=C(C(=C(C2=C1COC2=O)O)CC=C(C)COP(=O)(CP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C4N=CN=C5N)O)O)O)OC,5.714442690992226
CC(C)CN(CC1=CC=C(C=C1)N2CCC3(C2)CCOC3)S(=O)(=O)CC4=CC=CC=C4,7.251811972993799
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)CC4=CC(=CC=C4)Cl)F,7.721246399047171
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=CC=C(C=C4)N=NC5=CC=CC=C5)C=CC=C3C1=O,6.205394878006506
C1CCC(CC1)CN2C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)C4=CC=CC=C4C2=O,5.236572006437063
CC(C)C1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=C(C=C2)N3CCN(CC3)C(=O)C)F)C4CCC4,7.455931955649724
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,5.24196644264625
CC(C)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C,6.79861146519432
CC(C)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)N3CCN(CC3)S(=O)(=O)N(C)C,6.769551078621726
CN(C1=C(C=C(C=C1)C2=C(C=CC(=C2)C(=O)N)Cl)C(F)(F)F)C(=O)C3=C(C=CC=C3Cl)F,6.638272163982407
CC(=O)N1CCN(CC1)C2=CC3=C(CN(CCO3)S(=O)(=O)CC4=CC=CC=C4)C=C2,5.455931955649724
CC(C)CN(CC1=NC=C(C=N1)N2CCN(CC2)C(=O)C)S(=O)(=O)CC3=CC=CC=C3,5.2839966563652006
CC(C)CN(CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C)F)S(=O)(=O)CC3=CC=CC=C3,8.154901959985743
CC(C)CN(CC1=NC=C(C=C1)N2CCN(CC2)C(=O)C)S(=O)(=O)CC3=CC=CC=C3,6.665546248849069
C1CCN(C1)C(=O)CCCN2C3=CC=CC=C3N(S2(=O)=O)CC4=CC=C(C=C4)C(C(F)(F)F)(C(F)(F)F)O,5.721246399047171
CC1CC(CN(C1)C(=O)CC(C2=CC=CC=C2OC)C3=C(C=C(C=C3OC)OC)O)C,6.7757241303990146
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=CC=CC=C4C(C)(C)C)C=CC=C3C1=O,5.010792390197546
CC(C)N1C(=CC(=N1)NC=O)C2=CC(=C(C=C2)N(C)C(=O)C3=C(C=CC=C3Cl)F)N4CC5CC5C4,8.309803919971486
CC(C)CN(CC1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C,7.017728766960431
CC(C)N1C(=CC(=N1)NC(=O)C)C2=CC(=C(C=C2)N(C)C(=O)C3=C(C=CC=C3Cl)F)OCC4CCC4,7.7447274948966935
CC(=O)NC1=NN(C(=C1)C2=CC(=C(C=C2)N(C)C(=O)C3=C(C=CC=C3Cl)F)N4CC5CC5C4)CC(C)(C)C,7.823908740944319
CN(C1=CC=C(C=C1)C2=C(C=CC(=C2)C(=O)N)Cl)C(=O)C3=C(C=CC=C3Cl)F,5.060480747381382
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=CC=CC(=C4)C(=O)C)C=CC=C3C1=O,7.698970004336019
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)C4=CC=CC=C4Cl)F,7.259637310505756
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)CC4=CC(=C(C=C4)Cl)Cl)F,7.309803919971486
CCN1CCC(C(C1)(F)F)NC2=CC=C(C=C2)CN(CC(C)C)S(=O)(=O)CC3=CC=CC=C3,6.2839966563652006
CCC1=C(N=C(S1)NC(=O)CC2=CC=C(C=C2)S(=O)(=O)CC)C3=C(C=CC(=C3)Cl)Cl,5.749977317414153
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,5.59650698578526
CCS(=O)(=O)C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)N(C=C3)CCC4=C(C=C(C=C4)Cl)Cl,8.221848749616356
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(CC(F)(F)F)S(=O)(=O)CC3=CC=CC=C3)F,7.920818753952375
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)CN(C3CCC3)S(=O)(=O)C4=CC=CC(=C4)OC(F)(F)F)F,7.795880017344075
CCCN1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC=CC=C3C1=O,5.376750709602099
