CCCN1C2=NC(=C3C=C(N(N3)CC(=O)NC4=CC=C(C=C4)C)C)N=C2C(=O)N(C1=O)CCC,6.673664139071248
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CC4=CC=CC=C4)C5=CC=CC=C5,5.833569886156717
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NCCCC6=CC=CC=C6,5.811915626285062
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=CC=CC=C6C=C5,5.270025714300445
C1CCN(C1)C(=O)C2=NC(=NC3=C2SC=C3)NCC4=CN=CC=C4,6.723538195826755
CCCN1C2=NC(=C3C=C(NO3)OCC4=NC5=C(N4)C=C(C=C5)Br)N=C2C(=O)N(C1=O)CCC,7.958607314841775
CC(=O)N(CCOC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,7.481486060122112
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,6.455931955649724
CC(C)N(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,7.721246399047171
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,7.356547323513812
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,6.3214816209598865
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC6=CC=CC=C65,5.132532512140949
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,8.096910013008056
CCCN1C2=CC(=C3C=C(NN3C)OCC4=NC5=CC=CC=C5N4)N=C2C(=O)N(C1=O)CCC,7.568636235841012
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=NC=C(C=C4)OC)N(C1=O)C,7.823908740944319
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,6.107905397309519
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=CC=CC=C6C=C5,4.984221243610959
CC(=O)N(CC(=O)N)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,7.221848749616356
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC(=CC=C4)F,6.375717904164332
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)N=C5C=CC=CN5O,6.494850021680094
CCN(C1=C2C(=C(C=C1)Cl)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,7.638272163982407
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,6.308918507877031
CC1=CC=C(S1)C(=O)C2=NC(=NC3=C2SC=C3)NCC4=CN=CC=C4,7.259637310505756
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=N4)N(C1=O)C,7.769551078621726
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,8.221848749616356
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)N)N,4.954677021213342
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,8.94692155651658
CCCN1C(=O)C2=C(N=C3N2CC(=C3)C)N(C1=O)CC4=CC=CC=C4,6.3979400086720375
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NC(=O)NC4=CC=CC=C4)C5=CC=CO5,5.360513510731414
CC(=O)N(CC(=O)N(C)C)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,6.221848749616356
CN1C2=C(C(=NC(=N2)C#CC3(CCCCC3)O)N)N=C1C4=CC(=CC=C4)C(F)(F)F,5.251811972993799
C1=CC(=CN=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CSC=C4)SC=C3,6.8297382846050425
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=CC=C6,6.6020599913279625
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=O)NN3C,7.698970004336019
CCCN1C2=NC(=C3C=C(NN3C)OCC(=O)NC4=CC(=C(C=C4)C)C)N=C2C(=O)N(C1=O)CCC,7.3979400086720375
