CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,7.142667503568731
CCCN1C2=NC(=C3C=C(NN3C)OCC4=NC5=C(N4)C=C(C=C5)Cl)N=C2C(=O)N(C1=O)CCC,7.823908740944319
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=CC=C5,8.347753658996677
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=NN=N4)C(=O)C,7.552841968657781
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC(=CC=C5)Cl,5.047691990337874
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=CC=C6,6.6777807052660805
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,8.438898616350944
CCCN1C2=NC(=C3C=C(NN3C)OCC4=NC5=C(N4)C=C(C=C5)C)N=C2C(=O)N(C1=O)CCC,7.346787486224656
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC=CC=C4Cl,6.818156412055227
CC(C)NC(=O)C1=NC(=NC2=C1SC=C2)NCC3=CN=CC=C3,6.510041520575165
CN1C2=C(C(=NC(=N2)C#CC3(CCCCCC3)O)N)N=C1C4=CC(=CC=C4)F,7.309803919971486
CN1C=CC2=C(CN3C(=NC(=N3)C4=CC=CC=C4)C2=C1)C(=O)OC,5.522878745280337
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,7.886056647693163
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC6=CC=CC=C65,4.906578314837765
CCCN1C2=NC(=C3C=C(NN3C)OCC(=O)NC4=CC(=C(C=C4)OC)OC)N=C2C(=O)N(C1=O)CCC,7.337242168318426
CCNC(=O)C1=NC(=NC2=C1SC=C2)NCC3=CN=CC=C3,6.920818753952375
CN1C=C2C(=N1)C3=NC(=NN3C(=N2)NC(=O)NC4=CC=C(C=C4)OC)C5=CC=CO5,6.236572006437063
CN1C2=C(C(=NC(=N2)C#CC3(CCCCC3)O)N)N=C1C4=CC=C(C=C4)Cl,6.301029995663981
CN1C2=C(C(=NC(=N2)C#CC3(CCCCC3)O)N)N=C1C4=CC(=CC=C4)F,7.638272163982407
CC(=O)N(CC(=O)OC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,8.096910013008056
CC1=CC=CC=C1N2C(=C(C(=N2)C(F)(F)F)C3=CC4=NC=CN=C4C=C3)NC5=CC=CC=C5C(=O)O,4.721246399047171
CCNC1=CC2=C(S1)C(=NC(=N2)NCC3=CN=CC=C3)C(=O)C4=CC=CS4,7.947585798171428
CCCN1C2=NC(=C3C=C(NN3C)OCC4=NC5=C(C=C(C=C5N4)C(F)(F)F)C(F)(F)F)N=C2C(=O)N(C1=O)CCC,7.154901959985743
CCCN1C2=NC(=C3C=C(N(N3)C)NC(=O)CC4=CC=CC=C4)N=C2C(=O)N(C1=O)CCC,6.818156412055227
CCCN1C2=NC(=C3C=C(NN3C)OCC(=O)NC4=CC=C(C=C4)Br)N=C2C(=O)N(C1=O)CCC,6.96657624451305
CC1=CC=C(O1)C(=O)C2=NC(=NC3=C2SC=C3)NCC4=CN=CC=C4,6.329754146925875
