C1CN(CCC1C2=CC=CC(=C2)C(=O)N)C3=NC=C(S3)C(C(F)(F)F)(C(F)(F)F)O,8.744727494896694
CC(C)(C)OC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NOC(C2)C(C(F)(F)F)(C(F)(F)F)O,6.94692155651658
CCOC(=O)CCCNC(=O)C1=NOC(C1)C(C(F)(F)F)(C(F)(F)F)O,6.375717904164332
CC1=C(C(=NO1)NC(=O)C)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,5.701146923590294
CC(C)(C)CCNC(=O)C1=CC=C(C=C1)C(=O)C(F)(F)F,5.56019378860667
C1CN(CCC1(C2=CC=CC=C2)C(=O)O)C3=NC=C(S3)C(C(F)(F)F)(C(F)(F)F)O,8.958607314841775
CCCCN(C1=NC=C(S1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C(C)C,6.007004901568658
CCCN(C1=CC=C(C=C1)C(=O)C(F)(F)F)C(=O)N(CC(C)C)CC(C)C,5.552841968657781
CC(C)C1N=CC(=NOC2=CC=CC=C2)N1C3=CC=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O,6.679853713888946
CC(C)C(=O)N(CCCCC(=O)O)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O,8.096910013008056
C1COCCN1C(=O)N(CCO)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.779891911959945
CCN(CCC#N)C(=O)C1=CC=C(C=C1)C(=O)C(F)(F)F,6.669586226650809
CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)C2=CC=NC=C2,7.020002580835822
CC(C)C(=O)NC1=C(C(=NO1)C2=CC=NC=C2)C3=CC=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O,6.6020599913279625
COC(=O)CCCCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(=O)N2CCOCC2,7.376750709602099
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC=C(C=C2)C(=O)C(F)(F)F,6.2949920406666635
CCON=C1C=NC(N1C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C(C)C,6.928117992693874
