CCS(=O)(=O)C1=NN2C(=N)C(=CC3=CC=C(O3)SCC4=CC=CO4)C(=O)N=C2S1,4.920818753952375
CCOC(=O)C1=C(C2=C(S1)N=C3C(=CC(=CN3C2=O)C(=O)C4=C(C=CC(=C4)OC)O)SCCC(=O)O)C,5.089909454405932
CC1=CC(=NO1)C(=O)NC2=C(C(=CS2)C3=CN=CC=C3)C(=O)OC,4.528708288941061
COC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SN=C3S(=O)(=O)C)OC(=O)C4=CC=CO4,4.496209316942819
COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)SC2=N,4.605548319173784
CC1=CC=C(C=C1)N2C=CC=C2C=C3C(=N)N4C(=NC3=O)SN=C4S(=O)(=O)C,4.581698708680254
CCC1=CC(=C(C=C1)O)NC=C2C=CC=C(C2=O)C,4.531652669587842
CC1=CC(=C(S1)N)C(=O)C2=CC=CS2,4.688246138944246
CC1=CC=C(S1)C=C2C(=O)N(C(=O)S2)C3=CC=CC=C3OC,4.628932137728263
CCC1=C(N(C(=NC1=O)SCC(=O)NC2=CC=C(C=C2)C)C3CCCCC3)O,4.416801226031377
C1CCC2=C(C1)C=C3C(=NC(=NC3=N2)SCC4=C(C=C(C=C4)Cl)Cl)N,4.382999658879101
C1=CC=C2C(=C1)C(=O)C(=CNC3=C(C=CC(=C3)[N+](=O)[O-])O)S2,5.484126156288321
C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=C(N=C(S3)N4CCOCC4)C5=CC=CC=C5,4.707743928643524
CC(C)NC(=S)NN=CC1=C(N=C(S1)N2CCCCC2)C3=CC=CS3,5.0343280287798935
COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Cl)O,4.5718652059712115
CC(C1=C(NC(=S)S1)O)C2=C(NC(=S)S2)O,4.342944147142896
CC1=CC(=NNC2=CC=CC=C2C(=O)O)C(=C(C1=O)C)C,4.5951662833800615
CC1=CC=C(C=C1)N2C(=O)C(=CNN3CCCCC3C4=CN=CC=C4)C(=O)NC2=S,4.498940737782249
COC1=CC(=CC(=C1O)OC)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3,5.627087997029893
CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)C3=CC=CC=C3O,4.548213564475709
C1=CC2=C(C=C1C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl)NC=N2,4.679853713888946
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,5.090443970758825
CC1=NC2=CC=CC=C2C1=CNN3C(=CSC3=NCCOC)C4=CC(=C(C(=C4)OC)OC)OC,4.114073660198569
COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC4=CC=C(O4)C(=O)OC,5.30715308072277
CC1=CC=C(C=C1)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCCC5=CC=C(C=C5)S(=O)(=O)N,4.752026733638194
C1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)O)O)C#N,5.886056647693163
COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NC(=NC=C3Cl)SC,4.7544873321858505
CSC1=NSC(=C1C#N)CC=NC2=CC=C(C=C2)C(=O)O,4.605548319173784
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(O3)C=C4C(=O)N(C(=S)S4)CCC(=O)O,5.53313237964589
C1=C[N-]C(=C1)C[NH+]=NC2=CC=C(C=C2)[N+](=O)[O-],5.047691990337874
CCCCCCCCCCCCCCC(C[N+](C)(CCO)CCO)O,4.5968794788241825
CC1=CC=C(C=C1)C(=O)CSC2=NC(=O)NC(=C2)C,4.471083299722345
CC(C)N1C2=C(C=N1)C(=CC(=N2)C3CC3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,5.164309428507575
CCC(C)SC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)CC)C4(N2CCCC4)C(=O)OC,4.161150909262744
COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)SC)SCC(=O)NC4=NC=CS4,4.707743928643524
CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C)N3CCCC3,4.327902142064283
C1=CC=C(C(=C1)C=CC(=O)NC2=CC3=C(C=C2)C(=O)NC3=O)Cl,4.747146969020107
C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)N=NCC3=CC=C(C=C3)Br)Cl,4.673664139071248
CON=C(C1=CN=C(S1)N)C(=O)NC2C3N(C2=O)C(=CCS3)C(=O)[O-],5.876148359032914
