CC1(C=C(C2=C(N1)C=CC(=C2)C3=C(C=CC(=C3)F)OC)CSCC=C)C,6.721246399047171
COC1=CC=CC(=C1)C2C3=C(C=CC(=C3)NS(=O)(=O)C)C4=C(O2)C=CC=C4OC,7.567744459471404
CC1(C=C(C2=C(N1)C=CC(=C2)C3=C(C(=CC=C3)O)Cl)CSCC=C)C,6.889410289700751
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)NS(=O)(=O)C)C4=C(O2)C=CC=C4OC,8.154901959985743
CC1=CC(NC2=C1C3=C(C=C2)C4=C(C=CC(=C4OC)O)OC3=CC5=C(C=CS5)C(=O)C6CCCCC6)(C)C,9.0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CSC5=CC(=C(C=C5)Cl)Cl)O)C)O,7.565431095965801
CC1=CC=CC=C1N2C(=CC(=N2)C(F)(F)F)C3=CC4=C(C=C3)OCC(=O)N4,5.6020599913279625
CC(C(C1=CC2=C(C=C1)OCCO2)OC3=CC4=C(C=C3)N(N=C4)C5=CC=CC(=C5)C(=O)NC6CCCC6O)NC(=O)C(C)(F)F,9.1890957193313
CS(=O)(=O)NC1=CC2=C(C=C1)C3=C(C=CC=C3OC2C4=CC=CC=C4)CO,6.7447274948966935
CC1=CC(NC2=C1C3=C(C=C2)C4=C(C=CC(=C4OC)O)OC3=CC5=C(C=CS5)C(C(F)(F)F)O)(C)C,9.439586254208137
CC(C)(CC(CC1=CC2=C(N1)C=CC(=C2)C#N)(C(F)(F)F)O)C3=C4C(=CC(=C3)S(=O)(=O)C)CCO4,7.805416957817693
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N(C)C)(C(F)(F)F)O,7.710108201691995
CC1=CC(NC2=C1C3=C(C=C2)C4=C(C=CC=C4OC)OC3CC(=C)COC(=O)C)(C)C,6.67970959675552
