CC1=NC(=CO1)CSC2C=C(C(=O)N=C2)O,5.853871964321762
C1C(NNC(=O)C1O)CCC2=CC(=C(C=C2)F)F,8.0
C1CC2=C(C1)SC(=C2)C(=O)O,4.384226978001027
C1C(NNC(C1=O)O)C=CC2=CC=CC=C2,8.520002580835547
CCCCC1=CC(=O)C(=O)N=N1,8.023603778478012
C1=CC(=CC=C1C=CC2=CC(=O)C(=O)NN2)Cl,6.582471949140674
CC(C)(C)C1=CC=C(C=C1)CSC2=NC(=O)C(=O)NN2,6.522878745280337
CC1=CN=C(C=C1)CSC2CC(C(=O)NC2)O,6.309803919971486
C1=CN=C2C(=C1Cl)NC(=O)C(=O)N2,6.6777807052660805
C1=C(C=C(C=C1F)F)CCC2=CC(=O)C(=O)NN2,8.383245743340705
C1=CC(=CC=C1CSC2=NC(=O)C(=O)NN2)Cl,7.522878745280337
C1=C(N=NC(=O)C1=O)CCCCO,8.09151498112135
C1CC1CCC2=CC(=O)C(=O)N=N2,7.3872161432802645
CCC1=CC2=[N+](C=CC3=C2NC4=C3C=CC=C4[NH3+])N=C1CC.[Cl-].[Cl-],7.022878745280115
CCC1=CC2=[N+](C=CC3=C2NC4=C3C=CC(=C4)OCC5=CC=CC=C5)N=C1CC.[Br-],7.096910013008056
C1C(NNC(C1=O)O)COC2=CC=CC=C2,8.475003571539778
C1=CC2=C(N=C1)N=C(C=C2)C(=O)O,2.0
C1=CC2=C(C=C1F)N(C(=O)N2)O,6.3979400086720375
C1=CC2=C(C=C1Cl)ONC2=O,6.994169555860558
C1=CC(=CC(=C1)Cl)CCC2=CC(=O)C(=O)N=N2,8.075720713938118
CC1=CC2=C(C=C1)NC(=O)C(=C2)O,5.560667306169737
C1CC1(C2=CC=C(C=C2)F)C3=CC(=O)C(=O)N=N3,7.638272163982407
COC1=CC=CC2=C1NC(=O)N2O,7.0
CCCC1=C(SC(=C1)C(=O)O)C,2.5829741267911137
C1COC2=C1C=CC3=C2NC(=O)N3O,6.096910013008056
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)CCCNC4=C5C=CC(=CC5=NC=C4)Cl,7.159379381311925
CC1=C(C=C(C=C1)CCCNC(=O)CC2=CC(=C(C(=C2)O)O)O)C,5.7342605414785375
CC1=CC=CC=C1CSC2CC(C(=O)NC2)O,6.4089353929735005
CC1=CC=C(C=C1)CCC2CC(C(=O)NC2)O,7.2839966563652006
CNC1=NC(=NC2=C1N=CN2CC(COP(=O)(O)OP(=O)(O)O)CP(=O)(O)O)Cl,2.8416375079047507
C1=CC=C(C(=C1)CCC2=CC(=O)C(=O)NN2)F,8.399418260678456
C1=CNC(=O)C(=C1)O,5.939302159646388
CNC1=NC(=NC2=C1N=CN2CC(COC(=O)C3=C(C=CC=C3F)F)COC(=O)C4=C(C=CC=C4F)F)Cl,2.6058986979599554
C1=CC(=C(C=C1CSC2=NC(=O)C(=O)NN2)Cl)Cl,7.301029995663981
C1=CC(=C(C=C1OCC2=CC(=O)C(=CO2)O)Cl)Cl,6.301029995663981
C#CCCCN1C2=CC=CC=C2C3=C1C4=[N+](C=C3)N=C(C(=C4)C5=CC=CC6=CC=CC=C65)C7=CC=CC8=CC=CC=C87,6.553952698655349
C1=CC=C2C(=C1)C(=NO2)CSC3=NC(=O)C(=O)NN3,6.698970004336019
C1CCC(CC1)CSC2=NC(=O)C(=O)NN2,6.221848749616356
C1CCC(CC1)CC2=CC(=O)C(=O)N=N2,7.00436480540245
CC1=C(C=C(C=C1)CCCNC(=O)CC2=CC(=C(C=C2)O)OC3=CC=CC=C3)C,5.16909365723148
CC1=CC2=C(C=C1)N(C(=O)N2)O,5.3979400086720375
CCC(=O)OCC(CN1C=NC2=C1N=C(N=C2NC)Cl)COP(=O)(O)O,2.0
CC1=C2C(=CC=C1)N(C(=O)N2)O,6.698970004336019
COCC1=CC(=O)C(=CO1)O,4.301029995663981
C1=CC2=C(C=C1Cl)N(C(=O)N2)O,5.045757490560675
C1=C(C(=O)NC=C1Cl)O,6.67970959675552
C1=C(NC2=C1SC=C2C#N)C(=O)O,5.938170692705301
C(C(=O)O)C(=O)O,2.0
C1=CC2=C(C(=C1)F)NC(=O)C(=C2)O,8.522878745280337
CC1=C(N=CC=C1)CSC2CC(C(=O)NC2)O,5.721246399047171
C1=CC(=CN=C1)C(=O)O,2.9488474775526186
C1=CN=CC2=C1NC(=O)C(=C2)O,7.494850021680094
CC1=C(C=C(C=C1)CCCNC(=O)CC2=CC(=C(C=C2)O)OC)C,6.973606251318525
C1=CC=C(C=C1)C(=O)[O-],4.7304411159148625
C1=CC=C2C(=C1)C=C(C(=O)N2)O,7.825593292990207
CCC1=C2C=C(C(=O)NC2=CC=C1)O,8.096910013008056
CC1=C(C=C(C=C1)CCCNC(=O)C=CC2=CC(=C(C=C2)O)OC)C,7.125905986496777
CCC1=CC2=[N+](C=CC3=C2NC4=C3C=C(C=C4)Br)N=C1CC,6.97930365742095
CCOC1=C(C=CC(=C1)CC(=O)NCCCC2=CC(=C(C=C2)C)C)O,6.960409376976319
C1C(CNC(=O)C1O)SCC2=CN=CC=C2,6.6020599913279625
CN1C(=NC(=O)C(=O)N1)SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,5.0
C1=CC(=CC=C1F)SCC2=CC(=O)C(=CO2)O,6.522878745280337
CCC1=CC2=[N+](C=CC3=C2N(C4=CC=CC=C34)CCCBr)N=C1CC.[Br-],6.502182402701288
