CCCC1=CN(C(=NC1=O)SCC2=CC=C(C=C2)F)CC(=O)N(CCN(CC)CC)CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,9.096910013008056
C1=CC(=CC(=C1)F)CSC2=NC(=O)C(=CN2CC3=CC=CO3)CC4=CN=CN=C4,6.6020599913279625
CCCCNC(=O)CCCCCN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,6.585026652029182
CCCCCCC(C)NC(=O)C1=CC(=O)C2=C(N1)C(=CC=C2)NS(=O)(=O)C,6.823908740944319
C1=CSC(=C1)CN2C=C(C(=O)N=C2SCCCCCCCC(=O)C3=CC=C(C=C3)Cl)CC4=CN=CN=C4,7.958607314841775
CCN(CC)CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)C,9.0
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)C(=O)N,6.7447274948966935
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCCCCCC3=CC=CC=C3,4.853871964321762
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCCN(C)C)CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,9.301029995663981
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCCCCCCCCC3=CC=C(C=C3)OC,5.958607314841775
CCCCCC(C)NC(=O)C1=CC(=O)C2=C(N1)C(=CC=C2)NS(=O)(=O)C,7.0
C1=CC(=CN=C1)CC2=CN=C(NC2=O)SCCCCCCCC(=O)C3=CC=CS3,5.886056647693163
CS(=O)(=O)NC1=CC=CC2=C1NC(=CC2=O)C(=O)NC3=CC=CC=C3N,7.4089353929735005
CN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=C(N=C5)N6CCNCC6,9.698970004336019
C1CN(CCN1C(=O)CN2C=C(C(=O)N=C2SCC3=CC=C(C=C3)F)CC4=CN=CN=C4)C(=O)C5=CC=CC=C5,5.892790030352131
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCCCCCCCCCC3=CC=CC=C3,6.00436480540245
CCN(CC)CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C=CC(=O)N=C3SCC4=CC=C(C=C4)F,7.301029995663981
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCCC3=CC=CC=C3,5.2441251443275085
CCCCCCCCNC(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,8.154901959985743
CCN(CC)CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)CN4C5=C(CCC5)C(=O)N=C4SCC6=CC=C(C=C6)F,9.337242168318426
CCCCCCCNC(=O)CCCN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,8.698970004336019
CC(C1=NN=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)CN4C5=C(CCC5)C(=O)N=C4SCC6=CC=C(C=C6)F)N(C)CCN(C)C,9.09151498112135
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCC3=CC=CC=C3,5.853871964321762
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CC(=O)C5=C(N4)C(=CC=C5)O,7.153664650422044
CCCCCCCCCCNC(=O)CCCN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,10.0
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(C)CC4=CC=C(C=C4)C5=CC=CC=C5Cl,8.795880017344075
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N4CCN(CC4)C5CCCCC5,6.142667503568731
COC1=NC=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CCCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,8.698970004336019
C1=CC=C(C=C1)CCN2C=C(C(=O)N=C2SCC3=CC(=C(C=C3)F)F)CC4=CN=CN=C4,6.958607314841775
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCN4CCOCC4)CC5=CC=C(C=C5)C6=CC=C(C=C6)Cl,8.853871964321762
CN1C(=CC(=NC1=O)OCC2=CC(=C(C(=C2)F)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F)N4CCOCC4,8.795880017344075
CCC1=CC=CC=C1NC(=O)C2=CC(=O)C3=C(N2)C(=CC=C3)NS(=O)(=O)C,7.356547323513812
CN(CC1=CC=C(C=C1)C2=CC=C(C=C2)F)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=C(N=C5)OC,9.221848749616356
C1=CC(=CN=C1)CC2=CN=C(NC2=O)OCCCCCCCC(=O)C3=CC=C(C=C3)Cl,7.1938200260161125
CN1C=C(C(=O)N=C1SCC2=CC=CC=C2)CC3=CN=CN=C3,6.180456064458131
CS(=O)(=O)NC1=CC=CC2=C1NC(=CC2=O)C(=O)NC3=C(C=CC(=C3)F)F,7.4089353929735005
CCN(CC)CCCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN(N=C5)C,9.455931955649724
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F)CC(=O)N(C)C,9.522878745280337
COC1=NC=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CCCC(=O)NCC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,8.397940008672037
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(C)CC4=CC=C(C=C4)C5=CC=C(C=C5)S(=O)(=O)C,8.301029995663981
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC(=CC=C2)NN3CCCCC3)C(=O)N,8.086315363472965
CCN(CC)C1=CC(=NC(=O)N1C)OCC2=CC(=C(C(=C2)F)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F,8.3767507096021
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl)CC(=O)N(C)C,9.698970004336019
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F)CC(=O)O,9.0
C1CN(CCN1C2=CC=C(C=C2)C(F)(F)F)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,7.585026652029182
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCN(CCO)CCO)CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,9.301029995663981
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,7.301029995663981
C1=CC(=CN=C1)CC2=CN=C(NC2=O)SCCCCCCCC(=O)C3=CC=C(C=C3)Cl,6.958607314841775
CCCCCNC(=O)C1=CC(=O)C2=C(N1)C(=CC=C2)O,5.7011524070379505
CS(=O)(=O)NC1=CC=CC2=C1NC(=CC2=O)C(=O)NC3=CC=CC=C3Cl,7.2839966563652006
C1CN(CCN1C(=O)CN2C=C(C(=O)N=C2SCC3=CC=C(C=C3)F)CC4=CN=CN=C4)S(=O)(=O)C5=CC=CC=C5,6.585026652029182
C1=CC=C(C=C1)C(=O)ON=CC2=CC(=C(C=C2)F)F,5.698970004336019
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(C)CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,9.154901959985743
CC1=C(C=C(C=C1)F)NC(=O)C2=CC(=O)C3=C(N2)C(=CC=C3)NS(=O)(=O)C,7.552841968657781
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN(C(=O)N=C5)CC(=O)O,7.050609993355087
C1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCCCC(=O)NO,7.769551078621726
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,6.886056647693163
C1=CC=C(C=C1)CCN2C=C(C(=O)N=C2SCCCCCCCC(=O)C3=CC=C(C=C3)Cl)CC4=CN=CN=C4,7.468521082957745
