C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,7.070581074285707
CC1=NC=C(C=C1)CC2=CN=C(NC2=O)SCCCCCCCC3=CC=CC=C3,6.0
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(C)CC4=CC=C(C=C4)C5=CC=C(C=C5)Br,9.301029995663981
C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C(=O)CCCN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN(C(=O)N=C5)CC(=O)O,8.045757490560675
CN1C(=CC(=NC1=O)OCC2=CC(=C(C(=C2)F)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F)N4CCN(CC4)C5CC5,8.744727494896694
CCNCCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN(N=C5)C,9.698970004336019
CCCCCCCNC(=O)NCCN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,7.154901959985743
CCN1C=C(C=NC1=O)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(C)CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,9.301029995663981
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC=CC(=C2)C3=CC=C(C=C3)F)C(=O)N,4.522878745280337
C1=CC(=CN=C1)CC2=CN=C(NC2=O)SCCCCCCCS(=O)C3=CC=C(C=C3)Cl,4.769551078621726
C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,6.920818753952375
CC(C)N(CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN(N=C5)C)C(C)C,9.698970004336019
CN1C(=CC(=NC1=O)OCC2=CC(=C(C(=C2)F)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F)N(C)C,8.4089353929735
C1CN(CCN1C2=CC=CC=N2)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,6.455931955649724
CCCC(C(CC(C)C)C(=O)NC1CCCCN(C1=O)CC2=CC=CC(=C2)C3=CC(=CC=C3)OC)C(=O)N,5.698970004336019
C1=CC(=CN=C1)CC2=CN=C(NC2=O)SCC3=CC=C(C=C3)Cl,5.356547323513812
C1=CC2=C(C(=C1)O)NC(=CC2=O)C(=O)NC3=CC(=C(C=C3)F)F,7.525606561631495
CCCCCCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,9.0
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Br,7.292429823902063
COC1=NC=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,7.698970004336019
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCN(C)C)CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,9.154901959985743
CCN(CC)CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)CN3C4=C(CCC4)C(=O)N=C3SCC5=CC=C(C=C5)F,9.197586221739014
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CCCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,8.301029995663981
CN1C(=CC(=NC1=O)OCC2=CC(=C(C=C2)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F)N4CCOCC4,8.568636235841012
C1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCCCC(=O)C(=O)O,7.886056647693163
CN1C(=CC(=NC1=O)OCC2=CC(=C(C(=C2)F)OC3=CC(=C(C=C3)Cl)C(F)(F)F)F)N4CCSCC4,8.744727494896694
C1=CC=C(C=C1)C2=CC=CC=C2CNC(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,6.7121982700697735
C1=CC=C(C=C1)CCCCCCCCSC2=NC=C(C(=O)N2)CC3=CN=CC=C3,6.481486060122112
C1=CC2=C(C(=C1)O)NC(=CC2=O)C(=O)NC3=CC=C(C=C3)Cl,6.979698829944779
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CCCC(=O)NCC4=CC=C(C=C4)C5=CC=C(C=C5)F,8.397940008672037
C1=CC=C(C=C1)C2=CC(=CC=C2)CNC(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CC5=CN=CN=C5,7.619788758288394
COC1=NC=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)NCC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,9.301029995663981
CCN(CC)CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)CN3C=C(C(=O)N=C3SCC4=CC=C(C=C4)F)CO,8.823908740944319
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=CN=C3,7.823908740944319
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CCCC(=O)NCC4=CC=C(C=C4)C5=CC=CC=C5,8.301029995663981
