CN1C(=CC=N1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,5.515557792357593
COCCNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,6.7447274948966935
COC1=NC=CC(=C1)C2=CC3=C(C=C2)SC(=N3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,8.657577319177793
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CON=C3)C(=O)NCCS(=O)(=O)N,7.34008379993015
C1COCCN1CCS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)CO)C(=O)NCCS(=O)(=O)N,7.454692883534176
C1=CC2=C(C=C1C3=C(C(=O)NC=C3)F)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,6.104080454689984
COCCS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CN=C(C=C3)F)C(=O)NCCS(=O)(=O)N,6.7121982700697735
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=C(C=C5)C(F)(F)F,6.483464626104201
CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)N4CCCCC4)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=CC=C5,7.430626090384954
CC(C)CN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,7.3872161432802645
CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)N4CCOCC4)SC(=N2)C(C(=O)NCC5=NN=C(O5)C)S(=O)(=O)C,6.707743928643524
CC(C)(C)OC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,7.6777807052660805
CC1=NN=C(O1)CNC(=O)C(C2=NC3=C(S2)C=C(C(=C3)F)C4=CC=C(C=C4)C(=O)NCCOC)S(=O)(=O)CCOC,6.05124481983173
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)Cl)C(=O)NCCS(=O)(=O)N,9.096910013008056
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=NC=CC=N3)C(=O)NCCS(=O)(=O)N,7.625251653989896
CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)N4CCOCC4)SC(=N2)C(C(=O)NCC5=NN=C(O5)C)S(=O)(=O)CC6=CC=CC=C6,6.600326278518962
CC(C)S(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CN=C(C=C3)F)C(=O)NCCS(=O)(=O)N,6.816160962943579
C1=CC=C(C=C1)CS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)C(=O)O)C(=O)NCCS(=O)(=O)N,5.745451922891027
CC1(CN(C1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=C(C=C5)F)O,7.732828271596986
CC1=NN=C(O1)CNC(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)C(=O)NCCOC)S(=O)(=O)CCOC,6.734003629504921
C1=CC=C(C=C1)CCCCCCNC(=O)SCC2=CC=CC=C2F,5.866461091629782
CC1=CC2=C(C=C1C3=CC4=C(C=C3)NC(=O)CC4)SC(=N2)C(C(=O)NCC5=NN=C(O5)C)S(=O)(=O)C,6.906578314837764
CC(C)(C)OC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NC4CCNC4=O)S(=O)(=O)CC5=CC=CC=C5,7.844663962534938
C1=CC=C(C=C1)CS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC(=NC=C4)F)C(=O)NCCS(=O)(=O)N,7.292429823902063
COCC1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,8.136677139879545
C1COCCN1CCS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CN=CN=C4)C(=O)NCCS(=O)(=O)N,5.0
