C1=CC(=CC=C1CS(=O)(=O)C(C2=NC3=C(S2)C=CC(=C3)C4=CN=C(C=C4)F)C(=O)NCCS(=O)(=O)N)F,7.289036881004725
CC1(CN(C1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)N)S(=O)(=O)CC5=CC=C(C=C5)OC(F)(F)F)O,7.518557371497695
CN1C=C(C=CC1=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)C(F)(F)F,5.909741947068683
C1=CC(=CC=C1CS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)C(=O)N)C(=O)NCCS(=O)(=O)N)OC(F)(F)F,7.092588639225414
CN(CCOC)C(=O)C1=C(C=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C)F,7.025028005701931
CC1=CC2=C(C=C1C3=CN=C(C=C3)F)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC(C)C,7.920818753952375
C1=CC=C(C(=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F)F,8.823908740944319
CN(CCOC)C(=O)C1=C(C=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4CC4)F,6.895171596346344
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=C(C=NC=C3)F)C(=O)NCCS(=O)(=O)N,7.39577394691553
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC=C(C=C3)C(=O)N4CCOCC4)C(=O)NCCS(=O)(=O)N,7.200659450546418
COCCS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)Br)C(=O)NCCS(=O)(=O)N,6.080921907623926
C1=CC(=CC(=C1)Cl)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)F,8.619788758288394
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC=CC=C3)C(=O)NCC4=CC(=CC=C4)S(=O)(=O)N,7.8326826652518236
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=C(NN=C3)C(F)(F)F)C(=O)NCCS(=O)(=O)N,7.167491087293763
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CC=C(C=C3)C(=O)N4CC(C4)(F)F)C(=O)NCCS(=O)(=O)N,6.756961951313706
CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)O)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,6.695940533782401
C1=CC2=C(C=C1C(=O)NCCC3=CN=CN3)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,5.405276053590253
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC=C(C=C3)C(=O)N4CCOCC4)C(=O)NCC5=CSC(=N5)N,4.757458571701616
COC1CN(C1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=C(C=C5)F,7.2839966563652006
C1=CC(=CC=C1CS(=O)(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NCCO)C(=O)NCCS(=O)(=O)N)F,6.6311554931741785
COCCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4CC4,6.498940737782249
CN1CCOC2=C1C=CC(=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,7.301029995663981
CC(C)(CNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4CC4)OC,7.920818753952375
CN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)OC(F)(F)F,5.7966950838615166
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,8.585026652029182
C1COCCN1CCN2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCCC(F)(F)F,6.0301183562534995
C1C(CN1C(=O)C2=CC=CC(=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F)F,7.645891560852599
COCCOC1=CC=C(C=C1)C2=CC3=C(C=C2)SC(=N3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,7.809668301829708
CC(C)(C)OC(=O)N1C=CC(=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,8.55284196865778
COC1CCN(C1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,7.779891911959945
COCCNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4CC4,6.924453038607469
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CN(N=C3)CCC4CCOCC4)C(=O)NCCS(=O)(=O)N,6.40749015209932
