CC1=C(C=CC2=C1C=CN2C)NC3=C(C=NC=C3C#N)C4=CC(=C(C=C4)OC)OC,6.585026652029182
C1CC(CCC1CN)CNC2=NC(=NC=C2[N+](=O)[O-])NCC3=C(C=CC(=C3)Cl)Cl,8.154901959985743
CC1=C(C=CC2=C1C=CN2C)NC3=C(C=NC=C3C#N)C=CC4=CC=CC=C4,6.721246399047171
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,8.173925197299173
CC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=NC=CC5=C4C=C(C=C5)Cl)N,8.886056647693163
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC=C(C=C4)CNCCOC,8.2839966563652
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC=C(C=C4)CS(=O)(=O)N5CCN(CC5)C,8.102372908709558
CN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)C4=C(C(=O)NC4=O)C5=CNC6=C5C(=CC=C6)Cl,6.655607726314889
C1CN(CC(C1(CCO)N)F)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC=N4)C(F)(F)F,7.522878745280337
CCN1C2=C(C=CC(=C2)N3C4=C(NC3=O)N=CC=C4)C(=O)NC1(C)C,6.585026652029182
CC(C)CC1CN(CCN1)C2=NC(=C(C=C2)C3CC3)C(=O)C4=C(N=CC=C4)N,5.585026652029182
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)NC3=C(C=CC(=C3)Cl)Cl)OC,6.327902142064282
CC(CNC1=CC2=C(C=C1)OCC3=NNC(=O)CN32)N,4.7447274948966935
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC=C(C=C4)CN5CCC(CC5)O,8.259637310505756
CN1CCN(CC1)CC2=CC=CC=C2C3=CC4=C(C(=CN=C4S3)C#N)NC5=CC6=C(C=C5)NC=C6,6.136677139879544
C1=CN=CC=C1C2=CC(=C3C=CN=CC3=C2)NCCN,6.449771646944906
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=NC=C(C=C4)CNCCOC,8.494850021680094
CC(CNC1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N,7.259637310505756
CCC(C)NS(=O)(=O)CC1=CC=C(C=C1)C=CC2=C(C(=CN=C2)C#N)NC3=C(C4=C(C=C3)NC=C4)C,6.91721462968355
CCN1CCN(CC1)CCC=CC2=CC3=NC=C(C(=C3C=C2)NC4=CC(=C(C=C4)SC5=NC=CN5C)Cl)C#N,4.562249437179612
C1CC(CCC1CN)CNC2=NC(=NC=C2[N+](=O)[O-])NCC3=CC=C(C=C3)Cl,6.769551078621726
CC1=C(C=CC2=C1C=CN2)NC3=C(C(=NC=C3C#N)C)C=CCCN4CCNCC4,7.769551078621726
COCC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC=N4)OC(F)(F)F)N,7.920818753952375
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C4=CC=C(C=C4)OCCN5CCC(CC5)N6CCCC6,7.958607314841775
