C1CN(CCC1N)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=NC(=CC=C4)N5CCOCC5,8.823908740944319
CC1(NC(=O)C2=C(N1CC3CC3)C=C(C=C2)N4C5=C(NC4=O)N=CC=C5)C,6.769551078621726
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=NC(=CC=C4)CN5CCC(CC5)O,8.67778070526608
CN1CCCC(C1)CNC2=NC(=NC=C2F)NC3=CC=CC(=C3)N4C=C(C=N4)Cl,8.522878745280337
CN(C)CC1CCC(CC1)CNC2=NC(=NC=C2[N+](=O)[O-])NCC3=CC=CC=C3Cl,7.267606240177031
CCN1C2=C(C=CC(=C2)C3=CNC4=C3C=CC=N4)C(=O)NC1(C)C,7.221848749616356
C1CN(CCC1N)C2=C(C=NC=C2)NC(=O)C3=NC(=CN=C3N)C4=CC=CC=C4F,9.481486060122112
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC=CC=C4OCCN5CCN(CC5)C,8.119186407719209
C1=CC=C(C(=C1)CNC2=NC=C(C(=N2)NCCCCCN)[N+](=O)[O-])Cl,6.346787486224656
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C=CC(=O)NCCOC,7.318758762624412
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C4=CC5=C(S4)C=CC(=C5)CN6CCCCC6,8.602059991327963
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C(=CC=C5)CN(C)C)OC,7.920818753952375
CCNC(=O)C=CC1=CC2=C(C(=CN=C2S1)C#N)NC3=C(C4=C(C=C3)NC=C4)C,7.823908740944319
COC1=CC=C(C=C1)CNC2=NC=C(C(=N2)NCC3CCC(CC3)CN)[N+](=O)[O-],4.920818753952375
C1CC(CCC1CN)CNC2=NC(=NC=C2[N+](=O)[O-])NC3CC4=CC=CC=C4C3,7.508638306165727
CSC1=CC=CC=C1CNC2=NC=C(C(=N2)NCC3CCC(CC3)CN)[N+](=O)[O-],8.301029995663981
CC(C)(C1=CC=CC=C1)NC2=NC=C(C(=N2)NCC3CCC(CC3)CN)[N+](=O)[O-],5.6020599913279625
C1CC(CNC1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,4.853871964321762
C1CN(C1)CC2CC(C2)N3C=C(C4=C3N=CN=C4N)C5=CC(=CC=C5)O,6.638272163982407
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=CC=CC=C5OC,7.638272163982407
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC=C(C=C4)OC,7.886056647693163
CC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC(=N4)OC)C(F)(F)F)N,9.161150909262744
CC1=C(C=CC2=C1C=CN2)NC3=C(C(=NC=C3C#N)C)C=CC4=CC(=CC=C4)S(=O)(=O)N5CCN(CC5)C,9.356547323513812
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C4=CC(=C(C=C4)OC)OC,8.200659450546418
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=NC=C(C=C4)CN5CCN(CC5)C,8.721246399047171
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC(=CC=C4)CN5CCN(CC5)CCO,8.823908740944319
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)NC3=CC=CC=C3)OC,5.795880017344075
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)NC3=C(C4=C(C=C3)NC=C4)OC)OC,7.958607314841775
C1CN(CCC1(CO)N)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC=N4)OC(F)(F)F,8.67778070526608
COCCOC1=C(C=CC(=C1)C2=C(C(=CN=C2)C#N)NC3=CC4=C(C=C3)NC=C4)OC,6.494850021680094
C1CN(CCC1N)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=NC(=NC5=C4C=C(C=C5)F)N6CCOCC6,9.366531544420413
C1C(CN1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,5.886056647693163
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)NC3=C(C=C(C=C3)Cl)Cl)OC,7.096910013008056
CC1=CC=CC2=C1NC=C2C3=C(C(=O)NC3=O)C4=NC(=NC5=CC=CC=C54)N6CCN(CC6)C,10.0
COC1=CC=CC(=C1)CNC2=NC=C(C(=N2)NCC3CCC(CC3)CN)[N+](=O)[O-],6.6777807052660805
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=CC=C(C=C5)CN(C)C,7.853871964321762
CC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=NC(=NC=C4C(F)(F)F)C#N)N,8.721246399047171
CC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=NC(=NC=C4F)C(=O)N)N,9.568636235841012
CC(C)C(C)(C1CN(CCN1)C2=NC(=C(C=C2)C(F)(F)F)C3=C4C=CC=NC4=NN3)O,6.376750709602099
C1CC(CCC1CN)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,6.1938200260161125
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CCCN4CCN(CC4)S(=O)(=O)C5=CC=CC=C5,7.301029995663981
CC1=C(C=CC2=C1C=CN2)OC3=C(C=NC=C3C#N)C=CC4=CC=CC=C4,7.045757490560675
C1=CN=CC=C1C2=NC(=C3C=CN=CC3=C2)NCCN,7.113509274827518
CCS(=O)(=O)NC1CCN(CC1)CCC=CC2=C(C(=CN=C2)C#N)NC3=C(C4=C(C=C3)NC=C4)C,7.657577319177793
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C=CC(=C5)CN(C)C)OC,8.060480747381382
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)NC3=CC=CC4=C3NC=C4)OC,6.130768280269024
C1CCN(C1)C(=O)C=CC2=CC3=C(C(=CN=C3S2)C#N)NC4=CC5=C(C=C4)NC=C5,6.886056647693163
C1CCN(C1)CCOC2=CC=CC(=C2)C3=C(C(=CN=C3)C#N)NC4=CC5=C(C=C4)NC=C5,6.721246399047171
C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,4.301029995663981
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C=CC(=O)N5CCN(CC5)C,7.366531544420413
COC1=C(C=C(C=C1)C2=C(C(=CN=C2)C#N)C3=CC4=C(C=C3)NC=C4)OC,5.769551078621726
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C4=CC=CC=C4OC,7.086186147616283
C1CC(CCC1CN)CNC2=NC(=NC=C2[N+](=O)[O-])NCC3=CC=C(C=C3)F,6.6777807052660805
CN1CCCC(C1)CNC2=NC(=NC=C2F)NC3=CC=CC(=C3)C4=CN=CO4,7.568636235841012
CCN1C2=C(C=CC(=C2)C3=CNN=C3)C(=O)NC1(C)C,6.031517051446064
CC(C)CC1CN(CCN1)C2=CC=CC(=N2)C(=O)C3=C(N=CC=C3)N,6.782516055786093
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CCCN4CCN(CC4)C(=O)C,7.42021640338319
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C=CC(=O)N5CCCC5,8.42021640338319
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4CCCCC4,7.585026652029182
CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=CC=CC=C5,7.2839966563652006
COCCOC1=CC=CC(=C1)C2=C(C(=CN=C2)C#N)NC3=CC=CC4=C3C=CN4,7.494850021680094
