CC(=O)N(C)C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N,4.080921907623926
CC(C1=CC(=C(C=C1)F)F)C(C(=O)N2CCC(C2)F)[NH3+],4.958607314841775
C1CSCN1C(=O)CC(CC2=CC=CC=C2C(F)(F)F)N,4.085551059301446
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC4=NC=NC=C4N=C3,4.060480747381382
CCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(C)C(C(=O)N3CCC(C3)F)[NH3+],6.920818753952375
CC(C1=CC=CC=C1)C(C(=O)N2CCC(C2)F)[NH3+],4.229147988357856
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)CNS(=O)(=O)C3CC3,5.0
C1CCN(C(C1)C#N)C(=O)C(CCCCN)N,5.823908740944319
C1C(C(C[N+]2=C1NC3=CN=C(C=C32)F)[NH3+])C4=CC(=C(C=C4F)F)F,4.721246399047171
C1CCC(=C(CNCC2=CC(=CC=C2)C(F)(F)F)F)CC1,5.017728766960431
C1CN(CC=C1)C(=O)C(CCNCC2=CC=C(C=C2)Cl)N,8.958607314841775
C1CCN(CC1)C(=O)C(CC2=CN=CN2)N,6.4828061082047554
C1CC(N(C1)C(=O)CC(CC2=CC(=CC=C2)Cl)N)CNS(=O)(=O)C3CC3,4.920818753952375
CN(C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,4.537602002101044
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC4=NC=CN=C4C=C3,4.455931955649724
C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,3.6777807052660805
CC(C)(C)C1=NN=C(O1)C(=O)C2CC(CN2C(=O)CNC(C)(C)CC3=CC=C(C=C3)F)F,5.767003889607846
C1CCN(C1)C(=O)C(C2CCC(CC2)NC(=O)C3=CC=CC4=CC=CC=C43)N,5.065501548756432
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=NC=CC=N4)F,4.782516055786093
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(C(=O)N3CCC(C3)F)[NH3+],4.318758762624412
CS(=O)(=O)NC1=CC2=C(C=C1)N3CC(C(CC3=N2)C4=CC(=C(C=C4F)F)F)[NH3+],4.130768280269024
CS(=O)(=O)N(CCCC(F)(F)F)C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N,4.0655015487564325
CS(=O)(=O)C1=CC(=C(C=C1)C2=NOC(=N2)C(CC3CC3)C(C(=O)N4CCC(C4)F)[NH3+])Cl,5.269551078621422
C1CCN(CC1)C(=O)C(CCNCC2=CC=CS2)N,9.096910013008056
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=C(C=C4)C#N)F)F,5.559090917934782
C1CS(=O)(=O)CCC1(C2=NC=CS2)NC(=O)CC(CC3=CC=CC=C3F)N,4.0695604052333
CC(C1=CC=C(C=C1)C2=CC(=CC=C2)N3C=NN=N3)C(C(=O)N4CCC(C4)F)[NH3+],6.060480747381382
C1CSCN1C(=O)CC(CC2=CC(=C(C=C2)F)F)N,4.4699284311626215
C1CC(CCC1C(C(=O)N2CCSC2)N)NC(=O)C3=CC4=CC=CC=C4N=C3,6.638272163982407
C1CN2C(=NN=C2C(F)(F)F)C(N1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N)CC4=CC=CC=C4F,4.223544274892006
CCC(C)C(C(=O)NC(CC)P(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2)N,3.0
C1CCC(CC1)C(NC(=O)C(CCN)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,4.6777807052660805
COC1=CC=CC(=C1)C2=CSC(=N2)C3(CCS(=O)(=O)CC3)NC(=O)CC(CC4=CC=CC=C4F)N,5.065501548756432
C1CS(=O)(=O)CCC1(C2=CC(=CC=C2)N3C=CN=C3)NC(=O)CC(CC4=CC(=C(C=C4F)F)F)N,5.337242168318426
