CC(CN1C=CC(=CC1=O)C2=CC=C(C=C2)C(C)N3CCC(OC3=O)(CC(C)(C)O)C4=CC=CC=C4)CO,4.537602002101044
C1=CC=C(C=C1)OC2=CC(=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)Br)F)C(=O)O,5.958607314841775
CC(C)(C)N1C(=NN=N1)C(C2=CC=C(C=C2)Cl)NCCNC3=C4C=CC(=CC4=NC=C3)Cl,4.906578314837765
C1CCC(C1)CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,4.853871964321762
CCC1=C(N2C=CC(=CC2=N1)Cl)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,6.537602002101044
C1=CC=C(C=C1)CC(C2=NC=C(C=C2)Cl)(C3=CC(=CC(=C3)F)OC(C(F)F)(F)F)NC4=NC5=C(C=C(C=C5N4)F)F,5.522878745280337
C1=CC(=NC=C1CC2=CNC3=NC=C(C=C23)Cl)NCC4=C(C=CN=C4)C(F)(F)F,5.301029995663981
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3OC(F)(F)F,5.431798275933005
C1=CC=C(C=C1)N2C(=CC=N2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],4.187086643357144
CS(=O)(=O)NC1=CC=CC(=C1)C2=C(C=CC3=C2C=CC(=C3)C4=CC(=CC=C4)O)O,6.167491087293763
C1=CC=C(C=C1)CN(C2=CC=NN2C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)N,4.346787486224656
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(CC2=CN(C=N2)C)C(=O)NC(CCC(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)CC5=CC=CC=C5,5.657577319177793
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC=C(C=C4)C=CC(=O)O)C(=C1C5=CC=CC=N5)C6CCCC6,5.537602002101044
CS(=O)(=O)N(CCN1CCOCC1)C2=CC=C(C=C2)NC3=NC=C4C=NN(C4=N3)C5CCCCCC5,7.522878745280337
CCCC(C1=NN=C(N1C)C)N(CC2=CC=CC=C2Cl)C3=CC(=C(C=C3)C#N)Cl,5.3872161432802645
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C(=C(C=C3)O)C4=CC(=CC=C4)O,5.219682687859849
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,4.745937231957963
C1C(CN1)CN(CC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC=C3.C(=O)(C(F)(F)F)O,6.096910013008056
COCC1=C(C=CC2=C1CCC2C3=NC=CN3)Cl,5.2441251443275085
C1CN(CCC1N2C=CC=C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,5.096910013008056
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,4.337242168318426
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=CSC(=N5)C6=C(C=C(C=C6)F)F,5.3979400086720375
CN1C=CN=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,4.795880017344075
C1C(CN1)CC(C2=CC(=C(C=C2)Cl)F)OC3=CC=CC=C3F,6.6020599913279625
CNC1CCC(CC1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,4.578396073130169
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,5.688246138944246
CC(C)C(C1=NN=CN1C)N(CC2=CC=CC=C2Cl)C3=CC(=C(C=C3)C#N)Cl,7.200659450546418
CC1=C(C=CC(=C1)F)C2CCCN3C2=NC(=N3)C4=CC(=C(C=C4)N5C=C(N=C5)C)OC,5.0343280287798935
COC1=CN=CC(=C1)C2=CC3=C(CC(=O)CC3)C=C2,4.342944147142896
C1C(CN1)N(CC2=CC=C(C=C2)Cl)C3=CC=CC=C3F,7.154901959985743
CC(=CCCC(=CC1C2(CC(C=CC2=O)OC(=O)C3=CC(=CC(=C3)OC)OC)CC(=O)O1)C)C,6.0
CC(=O)N1CCN(CC1)C2=C(C(=C(N2C)C#N)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.096910013008056
