CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.053547734986927
CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C#N,5.026872146400301
CN(C)CCCCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OC,4.295849483160201
CN(C)CCCCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C(=C2)F)F)F,4.279840696594043
C1=CC=C2C=C(C=CC2=C1)C3=CC(=CC=C3)C(=O)NC4=NC=CC=N4,4.886056647693163
CCCCCCCCN1C2=C(CN(CC2)C(=O)N)C3=C1C=CC(=C3)C4=CN=C(N=C4)N,4.853871964321762
CC(C(=O)NCCC1=CNC2=CC=CC=C21)NC(=O)C=CC3=CC=C(C=C3)O,4.327902142064283
CS(=O)(=O)NCCN1CCN(CC1)C2=NC=NC3=C2SC(=C3)C(=O)N,7.275724130399211
CC(C)(C(=O)NCCC1=CNC2=CC=CC=C21)NC(=O)C=CC3=CC=C(C=C3)OC,4.00436480540245
C1=CC=C(C=C1)CCOC2=CC=CC(=C2)NC3=CC=CC=C3C(=O)N,6.0
C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)C3=CC=NC=C3)F)COC4=CN=CC(=C4)C(=O)N,7.337242168318426
C1CN(CCC1CCNC(=O)C2=CC=CS2)C3=NC=NC4=C3SC(=C4)C(=O)N,8.187086643357144
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCN(C)C,4.836590583831272
C1=CC(=CC(=C1)NC(=O)C2=NN=CC=C2)COC3=CN=CC(=C3)C(=O)N,5.350665141287858
C1CN(CCC1CCN)C2=NC=NC3=C2SC(=C3)C(=O)N,6.958607314841775
CC1=CC(=CC=C1)NC2=CC=CC=C2C(=O)N,4.142667503568732
C1=CC=C2C(=C1)C=CC=C2NC3=CN=CC(=C3)C(=O)N,5.013228265733755
CN1C2=NC(=O)N(C(=O)C2=NC=N1)C,4.841637507904751
