CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)NCCCCN(C)C,4.906578314837765
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=CC3=C2C=CC=C3OC4=CN=CC(=C4)C(=O)N,6.362510270487489
CC(=O)NC1=CC=C(C=C1)NC2=CC=CC=C2C(=O)N,4.113509274827518
C1=CC=C2C(=C1)C=CC=C2SC3=CN=CC(=C3)C(=O)N,5.008773924307505
CC(C)CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)N,4.302770657240282
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],4.915787238494558
C1CCC(CC1)COC2=CC=CC(=C2)NC3=CC=CC=C3C(=O)N,4.619788758288394
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=CC=CC=C3C(=O)N,4.481486060122113
C1=CC=C(C(=C1)C(=O)N)NC2=CC(=CC=C2)OCCC3=CC=C(C=C3)Br,5.920818753952375
C1=CC=C(C(=C1)C(=O)N)NC2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,4.42021640338319
CCC(C)C(C(=O)O)NC(=O)C(C(C)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)NC(=O)C(CO)N,5.161150909262744
CC1=NOC(=N1)CCC2CC(=O)C3=CC(=CC(=C3O2)Br)Cl,4.913640169325252
CC(C)CC(=O)NCCCCC(C(=O)NC(C)C(=O)O)NC(=O)C(C)NC(=O)C,4.522878745280337
CC(C)(C)C(=O)NCCC1CCN(CC1)C2=NC=CC3=C2SC(=C3)C(=O)N,6.522878745280337
C1CC(C2=C(C1)C3=CC=CC=C3N2)C(=O)N,4.605548319173784
CC(=O)NCCCC(C(=O)N)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCNC(=O)C)NC(=O)C,5.537602002101044
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1O)NC(=O)OCC2=CC=CC=C2,5.130768280269024
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Br,4.80507220700057
C1=CC2=C(C=C1[N+](=O)[O-])NC(=S)N2CC[NH3+],5.301029995663981
C1=CC=C2C=C(C=CC2=C1)OC3=CN=CC(=C3)C(=O)N,5.201349354554731
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)CCCCCCCN(C)C,4.379863945026242
C1=CC=C2C=C(C=CC2=C1)C3=CC(=CC=C3)C(=O)NC4=C(C=CN=C4)Br,6.221848749616356
C1=CC=C(C(=C1)C(=O)N)NC2=CC(=CC=C2)OCCC3=CC(=CC=C3)Cl,5.698970004336019
