CC1=CC=CC(=N1)C2=NN(C=C2C3=CC4=C(C=C3)N=CC=C4)CC5=CC=CC(=C5)C#N,6.636388020107855
C1CCN(CC1)CC2=CC=C(C=C2)N=C(C3C4=CC=CC=C4NC3=O)C5=CC=CC=C5,5.460672936460625
C1CN(CCN1)C2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC6=CC=CC=C56)N=C3,6.247951552180561
C1COC2=C(O1)C=CC(=C2)C3=C(NC(=N3)C4=CC=C(C=C4)C(=O)N)C5=CC=CC=N5,6.301029995663981
CC1=CC(=C(N=C1C)C2=CC=CC=N2)OC3=CC(=NC=C3)NC4=CC(=CC=C4)OC,8.397940008672037
CN1CCN(CC1)C2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC6=CC=CC=C56)N=C3,7.1249387366083
CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=CC(=C3)OC)OC)C4=CN5C(=NC=N5)C=C4,7.853871964321762
CCCC(=O)NCC1=NC(=C2NC(=CS2)C)C(=N1)C3=CC4=C(C=C3)OCO4,6.828295703098583
CCC1=C(N(N=C1)C2=CC=CC(=N2)C)C3=CC4=C(C=C3)NC=NC4=O,8.698970004336019
C1=CC=NC(=C1)C2=C(C=NN2)C3=CC(=NC=C3)C4=CC=C(C=C4)F,7.318758762624412
C1CC2=C(C(=NN2C1)C3=CC=CC=N3)C4=C5C=CC(=CC5=NC=C4)NC(=O)OCCO,7.102372908709558
CC1=C(N=CC=C1)C2=C(SC(=N2)N)C3=NC4=C(C=C3)N=CC=C4,8.221848749616356
CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC5=C(C=C4)N=CN5,7.575905441504358
CC1=CC=CC(=N1)C2=NN(C=C2C3=CC4=C(C=C3)N=CC=C4)CC(=S)NC5=CC=CC(=C5)C#N,7.292429823902063
CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=CC(=C3)C)C)C4=CN5C(=NC=N5)C=C4,7.657577319177793
CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC5=C(C=C4)N=CN5CCCN6CCCC6,7.031291209261547
C1CCOC(C1)OCCCN2C=NC3=C2C=CC(=C3)C4=C5CCCN5N=C4C6=CC=CC=N6,5.205829405799474
CC(C)(C)OC(=O)N1CCC(CC1)CNS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)N(C)C,4.823908740944319
CC1=CC=CC(=N1)C2=NN(C=C2C3=CN4C(=NC=N4)C=C3)C(=S)NC5CCN(CC5)C,6.854125598557536
CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=C5C=C(C=CC5=NC=C4)C(=O)N,7.161150909262744
C1COCCN1C2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC6=CC=CC=C56)N=C3,6.7495799976911055
CC1=C(C(=C(C(=C1Cl)OC(=O)C2=CN=CC=C2)CC=C(C)CCC=C(C)C3CC(=O)C(O3)(C)C)O)C=O,7.958607314841775
CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=CC(=C3)CN4CCCC4)C#N)C5=CN6C(=NC=N6)C=C5,7.7447274948966935
C1COCCN1CCOC2=CN=C(C=C2)C3=CN4C(=C(C=N4)C5=C6C=CC=NC6=CC=C5)N=C3,4.32910504647979
CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=C(C=C3)OC)OC)C4=CN5C(=NC=N5)C=C4,7.3214816209598865
C1=CC=C2C(=C1)C(=CC=N2)C3=C(C=NN3)C4=CC=CC=N4,6.397021874120782
CC1=NC(=CC=C1)N2C(=C3CCCC3=N2)C4=CC5=C(S4)C=NC=C5,7.562469515654665
C1CN(CCN1)C2=C(C=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC6=CC=CC=C56)N=C3)Cl,5.11719095860756
CC1=CSC(=C2C(=NC(=N2)CN)C3=CC4=C(C=C3)OCO4)N1,5.773035203970267
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=C5C=CC=NC5=CC=C4,4.231392780727926
CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC5=C(C=C4)N(C=C5)C,5.3872161432802645
CC(C)(C)OC(=O)N1CCC(CC1)CNS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)NC3=CC(=CC=C3)OC,4.657577319177793
CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC(=C3F)CN4CCCC4)C5=CN6C(=NC=N6)C=C5,7.657577319177793
CC1CCC(=O)C(C1(C)C=CC(=CCC2=C(C(=C(C(=C2OCC(=O)O)Cl)C)C=O)O)C)C,7.136677139879544
CC1=CC=CC(=N1)C2=C(C=NN2)C3=CC=C(C=C3)Cl,6.6262304832138925
CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=C(C=C3)F)F)C4=CN5C(=NC=N5)C=C4,8.129011186239424
CC1=CC=CC(=N1)C2=C(N=C(N2)CC3=CC=CC(=C3)C#N)C4=CC5=C(C=C4)N=CC=C5,7.585026652029182
C1CN(CCN1)C2=C(C=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC6=CC=CC=C56)N=C3)F,5.145086977692145
CC1CCCCN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)N,5.100015437450609
CC(C)(C)OC(=O)N1CCC(CC1)CNS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)NC3=CC(=C(C=C3)N4CCCCC4)C5=CC=CO5,5.6020599913279625
CC1=CC=CC(=N1)C2=C(N=C(N2)NCC3=CC=C(C=C3)C#C)C4=CC=C5C(C4)OCO5,6.815308569182401
CC1=CC=CC(=N1)C2=NN(C=C2C3=CC4=C(C=C3)N=CC=C4)CC(=O)NC5=CC=CC(=C5)C(=O)N,7.1249387366083
CC1CCC(CN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)N)C(=O)NC5=CC=CC=C5,5.199970640755866
CN(C)CCOC1=CC2=NC=CC(=C2C=C1)C3=C4CCCN4N=C3C5=CC=CC=N5,7.619788758288394
C1=CC=NC(=C1)C2=C(SC(=N2)N)C3=NC4=C(C=C3)N=CC=C4,7.429174692823926
C1COCCC1C(=O)NC2=CC=C(C=C2)C3=NC=CC(=C3)C4=C(NN=C4)C5=CC=CC=N5,6.950781977329818
C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CC=C(C=C4)C(=O)NCC#N,6.688246138944246
CC(C)(C)OC(=O)N1CCC(CC1)CNS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)OC(C)(C)C,5.823908740944319
CCN(C)C(=O)C1=CC2=C(C=C1)C(C(=O)N2)C(=NC3=CC=C(C=C3)N(CC(=O)N(C)C)S(=O)(=O)C)C4=CC=CC=C4,7.0655015487564325
CCN(C)C(=O)C1=CC2=C(C=C1)C(C(=O)N2)C(=NC3=CC=C(C=C3)CN4CCCCC4)C5=CC=CC=C5,7.468521082957745
CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=C(C(=CC=C3)F)F)C4=CN5C(=NC=N5)C=C4,8.045757490560675
CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=C(C=C3)CC#N)C4=CN5C(=NC=N5)C=C4,7.6020599913279625
