CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,3.7276941555979137
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,7.259512738501516
CC1=C(C(=CC=C1)C)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CC[N+]4(C)[O-])C)C,3.730487055782084
CC(CCC1C(=CCC2C1(CCCC2(C)C)C)CO)CC(=O)OCCCCN3CCCCC3,4.823908740944319
C[N+]1=CC2=C3C(=C(C=C2)OCCCCN4C(=O)C5=CC=CC=C5C4=O)OC6C3(CC1)C=CC(C6)O,5.638272163982407
C[N+]1(CCOC(C1)(C2=CC=C(C=C2)[N+](=O)[O-])O)C,8.292429823902063
CN(C)CCCN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,5.886056647693163
C[N+]1(CCOC(C1)(C2=CC=C(C=C2)Cl)O)C,8.09151498112135
C[N+](C)(C)CCCCCCCCN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,6.508638306165727
C1CCC2=C(C3=CC=CC=C3N=C2CC1)NCCCCCC(C(F)(F)F)(O)O,7.853871964321762
CCOC1=CC(=CNC23CC(=CC(C2=CC)CC4=C3C=CC(=O)N4)C)C=CC1=O,9.074687908500351
CC(=O)CCC[N+](C)(C)C,8.070581074285707
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC=C2O)OC,4.549750891680639
CN(CCCCNC1=NN=C(C=C1)C2=CC=CC=C2)CC3=CC=CC=C3,4.958607314841775
CC1=CC(=CC=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CC[N+]4(C)[O-])C)C,5.289882634888183
COC1=C2C3=C(C=C1)C=[N+](CCC34C=CC(CC4O2)O)CCCCCCN5C(=O)C6=CC=CC=C6C5=O,7.3979400086720375
COC1=CC=CC(=C1)C=CC(=O)C2=CC=CC=C2O,4.180456064458132
CC(C)C1=NC2CC=C3CC4C(CCC3C2(CO1)C)C5(CC(C(C5(CC4=O)C)C(C)N(C)C)OC(=O)C(C)(C)C)C,6.140261433802853
CC(CCC1C(=CCC2C1(CCCC2(C)C)C)CO)CC(=O)OCCCCCN3CCCCC3,4.8326826652518236
CC1=CC=CC(=C1)C=CC(=O)C2=C(C=CC(=C2)Cl)O,3.8712777156615736
CC(CCC1C(=CCC2C1(CCCC2(C)C)C)CO)CC(=O)OCCCCN3CCCC3,5.494850021680094
CCOCC[N+](C)(C)C,8.920818753952375
CC(=O)NC1=CC=C(C=C1)C2(C[N+](CCO2)(C)C)O,8.67778070526608
COC1=C2C3=C(CN(CCC34C=CC(CC4O2)O)CCC#N)C=C1,4.481486060122113
