C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,5.520169803203098
C1=CC(=CC(=C1)N2C=NC3=C2NC(=NC3=O)N)C(F)(F)F,6.821023052706831
C1CCC(CC1)NCCCOC2=CC3=C(C=C2)C(=O)C4=C(O3)C=C(C=C4)O,4.137272471682025
CC1=CSC(=C1C)CC2=CN=CN2,6.086186147616283
C1=CC(=CC=C1C#N)N2C3=C(C=N2)C(=NC=N3)N,6.3979400086720375
CNC1=NC(=O)C=C(N1)C2=CC=CC=C2,5.100015437450609
C1=CC(=CC2=C1C=CC(=O)O2)O,3.6270879970298937
C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)N)Br,6.0
COC(=O)CNC(=O)C1=CC=C(C=C1)N2C(=C(C=N2)C#N)N,4.4211316713339714
CCCCCNC1=NC(=O)C2=C(N1)N=CN2,4.548213564475709
CC(C)C1=CC=C(C=C1)NCC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,2.0
C1=CC(=C(C=C1C=CC2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,6.259637310505756
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,4.282329496997738
CC(C)(C)COC1=C(C=C(C=C1)C2=C(C(=O)N=C(N2)N)C#N)OC(F)(F)F,7.698970004336019
C1=CC(=CC=C1C2=CC(=O)N=C(N2)N)OCCCCO,6.0
CCOC1=CC(=C(C=C1)OCC)C(=O)C=CC2=CC=C(S2)C,4.671620396561262
C1=CC=C(C=C1)CC2=CC=C(C=C2)C3=CC(=O)N=C(N3)N,5.437707135543525
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=NC4=C(N3)C=C(C=C4)OC,2.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=O)N=C(N3)N,6.508638306165727
C1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=O)C4=C(O3)C=C(C=C4)O,4.08460016478773
C1=CC=C(C=C1)C=CC2=CC(=O)C3=C(O2)C=CC=C3O,4.283495836226783
