C1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)NC(=O)C4=C(C5=CC=CC=C5S4)Cl)C6=CC=CC=C6,5.292429823902063
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OC4=CC=C(C=C4)SC,5.553952698655349
COC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)Cl,7.801979699576604
CCSCC1CC(C(C(O1)C2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)O,4.8576105338811635
CS(=O)(=O)NC1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)F,5.0
CC1=C(C(=C2C(=C1)C=CC=C2O)O)C(=O)C,4.561774192395471
C1=CC=C(C=C1)C2=NC(=O)N(N=C2C3=CC=CC=C3)CC4=NN=C(O4)NC5=CC=C(C=C5)[N+](=O)[O-],4.20453710560962
COC1=CC(=CC(=C1OC)OC)C2CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CS4,4.872895201635193
C1=CC(=CC=C1CO)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,5.1487416512809245
C1=CC(=CC=C1C=C2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],5.3448615651886175
CS(=O)(=O)C1=CC=C(C=C1)C2N(C(=O)CCS2)CCC3=CC=CC=C3,4.796423225022028
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,5.469119210471407
C1=CC=C2C(=C1)C(=C(S2)C(=O)NN3C(=O)C(=CC4=CC=C(C=C4)Cl)SC3=S)Cl,5.309803919971486
CC1=CC(=CC(=C1)N2C(=O)C=C3C=CC=CC3=C2O)C,4.021363051615525
C1C(=O)NN=C1NC2=CC=CC=C2NC3=NN=C(C=C3)NC4=CC=CC=C4Cl,5.39577394691553
CCC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)OC)C#CC(C)N(C(=O)C)O,5.600326278518962
CC(C)CC1=CC=C(C=C1)C(C)C(=O)OC2=CC=C(C=C2)CCO,5.1911141326401875
C1=CC=C(C=C1)C(N=C(N(CCO)CCO)[S-])O.C1=CC=NC(=C1)C2=CC=CC=N2.[Cl-].[Pt],5.494850021680094
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=NC=C(C=N3)Br)[N+](=O)[O-],5.060480747381382
C1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)C=NC4=CC=C(C=C4)Cl,4.064996848546345
CCC1=CC=C(C=C1)C2=CC(=NN2C3=CC(=C(C=C3)S(=O)(=O)N)CO)C(F)(F)F,3.3010299956639813
C1CC(C1)(C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,4.698970004336019
C1=CC=C(C=C1)C2=CC(=NN2C3=CC(=C(C=C3)S(=O)(=O)N)CO)C(F)(F)F,2.9645702618154512
CN(C)C1=CC(=C(C=C1)C=C2CN(CC(=CC3=C(C=C(C=C3)N(C)C)[N+](=O)[O-])C2=O)CC4=CC=CC=C4)[N+](=O)[O-],4.836838625022982
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC(=C(C=C3)S(=O)(=O)N)CO)C(F)(F)F,3.555955204081924
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC(=C(C=C3)S(=O)(=O)N)CNC(=O)C)C(F)(F)F,5.335358024443874
C1=CC=C(C=C1)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NO,5.045757490560675
CC(C#CC1=NN(C(=C1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC)N(C(=O)C)O,5.5951662833800615
CCSC1=CC=CC=C1OC(=O)C,3.425968732272281
COC1=CC=C(C=C1)C2=CC(=NN2CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,4.707522406332216
CS(=O)(=O)C1=CC=C(C=C1)C2N(C(=O)C3=CC=CC=C3S2)C4=CC=CC=C4,4.782516055786093
CC(C)(C)C1=CC=C(C=C1)C=C2CCC(=CC3=CC=C(C=C3)C(C)(C)C)C2=O,4.2217763732339035
CCOC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=C(C=C4)F,5.494850021680094
CNC(CO)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)C(CO)NC)C2=O,4.656000930942839
CC(C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)N(C)C,5.318758762624412
COC1=CC=C(C=C1)C2=CC(=NN2C3=CC(=C(C=C3)S(=O)(=O)C)CO)C(F)(F)F,3.5228787452803374
CCCSC1=CC=CC=C1OC(=O)C,4.180456064458132
CCOC1=CC=CC(=C1)NC(=O)CC2=C(N(C3=C2C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl)C,4.275724130399211
CS(=O)(=O)C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)O,5.823908740944319
CCC(=CC1=CC=C(C=C1)C)C2=CC=C(C=C2)S(=O)(=O)C,7.522878745280337
CC1=C(C(=C(C=C1)Cl)NC2=CC=CC=C2C(=O)NCC(=O)O)Cl,6.460409376975906
CCCCCC#CCSC1=CC=CC=C1OC(=O)C,4.481486060122113
CCOC(C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=C(C=C2)C(OCC)OCC)OCC,5.492144128304169
C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CN=CC=C3)O,6.356547323513812
CCOC(C1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)C(OCC)OCC)C2=O)OCC,6.337242168318426
C1=CC=C2C(=C1)N=C(S2)NC3=NC(=O)C(=CC4=CC(=CC=C4)O)S3,5.251037138743839
CC(C)CC1=CC=C(C=C1)C2CC(C(C(=O)N2)C#N)C3=CC=CC=C3,4.882728704344236
C1=CC=C2C(=C1)C(=NS2)NC3=NC(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])S3,4.250263684430939
CCCCN1C(SCCC1=O)C2=CC=C(C=C2)S(=O)(=O)C,4.8297382846050425
C1=CC=C2C(=C1)C(=NS2)NC3=NC(=O)C(=CC4=CC=C(C=C4)Cl)S3,4.280668713016273
CC(=O)OCON=[N+](N1CCCC1COC(=O)CC2=CC=C(C=C2)C3=CC(=NN3C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F)[O-],4.872895201635193
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)O,4.982966660701219
CCCCCCSC1=CC=CC=C1OC(=O)C,5.096910013008056
