COC1=CC(=CC(=C1OC)OC)C(=O)NCCCCCC(=O)NNC2=C3CCCCC3=NC4=CC=CC=C42,7.696803942579511
C1CCC2=NC3=C(C=C(C=C3)OCCCN4CCCC4)C(=O)N2CC1,6.530915326805543
C1CC2C(C34CN(CC(=CC5=CC=C(C=C5)Cl)C3=O)C6(C4(N2C1)C(=O)C7=CC=CC=C76)O)C8=CC=C(C=C8)Cl,4.950781977329818
C1=CC=C2C(=C1)C3=C(N2)C4=NC5=C(C=C(C=C5)NC(=O)CCOC6=CN=CC=C6)C(=O)N4C=C3,7.853871964321762
CCN(CC)CCC(=O)NC1=CC2=C(C=C1)C3=NC=CC4=C3C(=CC=C4)C2=O,7.935916564036404
CC(C(C)(C)C)OCN1C=C[N+](=C1CN=O)C,4.795880017344075
COC1=CC=CC(=C1Cl)C=C2COCC(=CC3=C(C(=CC=C3)OC)Cl)C2=O,5.022276394711152
CN(CCCOC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O)CC4=CC=CC=C4OC,4.507658746745026
COC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC=C,4.086716098239582
CC1=NC=C(C2=C1OC(OC2)(C)C)C=CC3=CC(=C(C=C3)CN4CCCCC4)O,5.3851027839668655
CC(C1C(CC2(C1(CC(=O)C3C2CCC4C(=CCC5C4(COC(=N5)C6=CC=CC=C6)C)C3)C)C)O)N(C)C,5.116338564846382
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCNCC3=C(C=C(C=C3)F)F,5.087087448823903
C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C5C(=C3)C=CC=C5C(=O)N4,5.00436480540245
COC1=CC(=CC(=C1OC)OC)NC(=O)C=CC2=C(C=C(C=C2)OCC3=CC=CC=C3)O,5.798602875679549
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCNCC3=C(C=C(C=C3)F)F,6.767003889607846
CN1CC(=CC2=C(C(=CC=C2)Cl)Cl)C(=O)C3(C1)C(C4CCCCN4C35C6=CC=CC7=C6C(=CC=C7)C5=O)C8=C(C(=CC=C8)Cl)Cl,4.616903070050906
CC1=CC=C(C=C1)C2=C(C(=C(C3=C2SC(C3)C4=CC=C(C=C4)OC)C#N)N)C#N,4.935542010773082
CN(C)CCCNC1=CC2=C(C=C1)C(=O)C3=CC=CC4=C3C2=NC=C4,6.309803919971486
COC1=CC(=CC(=C1OC)OC)C(=O)NCCCCCCCCC(=O)NNC2=C3CCCCC3=NC4=CC=CC=C42,8.563837352959244
CCOC1=C(C(=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=CSC(=N4)C)OCC)OCC,5.838631997765026
CCCCCCCCCCCCCCC(C1=CC(=CC=C1)OC(=O)N(C)C)N(CC)CC,3.6001532872870774
C[N+]1=C(N(C2=CC=CC=C21)COC)CN=O,3.7447274948966935
CC1=NC=C(C(=C1O)CO)C=CC2=CC(=C(C=C2)CN3CCOCC3)O,4.43074316667139
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C=CC(=O)O6,7.161150909262744
CCN1CCN(CC1)CC2=C(C=C(C=C2)C=CC3=CN=C(C(=C3CO)O)C)O,4.163739197141513
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)NCCC6=CC=C(C=C6)[N+](=O)[O-],6.159266765388193
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCC3=CN(N=N3)CC4=C(C(=CC=C4)Cl)Cl,4.471597562046383
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=CC=C3)OCCN4CCCC4,5.690369832574101
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OCCCNC6=CC=CC=C6,6.860120913598763
CCCC1=CC=CC=C1NC(=O)C(COC(C)(C)C)NC(=O)C2=CC=C(C=C2)C=C3C(=O)NC(=S)S3,4.665546248849069
COC1=C(C=CC(=C1)C=CC(=O)NCCCCCCNC2=C3CCCCC3=NC4=CC=CC=C42)OCCCCCCO[N+](=O)[O-],8.318758762624412
C1CC2C(C34CN(CC(=CC5=CC=CC=C5)C3=O)C6(C4(N2C1)C(=O)C7=CC=CC=C76)O)C8=CC=CC=C8,5.163675884293248
CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)OCCCCO[N+](=O)[O-])F)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,7.568636235841012
CN1C2=C(C=C(C=C2)OCC3CCN(CC3)CC4=CC=CC=C4)C=C1CN(C)CC#C,6.508638306165727
CCN(CC)CCCCOC1=CC=C(C=C1)CN(CC)CC,4.973466735476703
C1CCC2=C(C1)C(=C3C=C(N(C3=N2)C4=CC=CC=C4)C5=CC=CC=C5)N,6.214670164989233
CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC=[N+](C=C3)CC4=CC=CC(=C4)C)O2,6.399027104313252
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NCC3=CN=NN3CC4=CC(=C(C=C4)Cl)Cl,4.776504059037605
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=CC=C3)OCCCCN(C)C,6.484126156288321
CN(C)C1=NC(=C(C(=C1C#N)C2=CC=CC=C2)C#N)Cl,5.0
CN1C2=CC=CC=C2[N+](=C1CN=O)C,4.346787486224656
CC1=CC=C(C=C1)C2CC3=C(S2)C(=C(C(=C3C#N)N)C#N)C4=CC=C(C=C4)Cl,4.866461091629782
CN1CC(=CC2=C(C(=CC=C2)OC)Cl)C(=O)C(=CC3=C(C(=CC=C3)OC)Cl)C1,5.920818753952375
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OCCCN6CCCCC6,7.2839966563652006
COC1=CC(=CC2=C1OCO2)CNCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,7.104853810624007
COC1=CC=C(C=C1)C2=NN=C(O2)C=CC3=CC(=C(C(=C3)OC)OC)OC,4.2131776205008125
CC1=CC=C(C=C1)C2=C(C(=NC(C2)(C)C3=CC=C(C=C3)C)C(=C4NNN=N4)C#N)C#N,5.351639989019068
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)OCCC#C)C,4.931814138253839
COC1=CC=C(C=C1)OCCCCOC2=C(C=CC3=CC4=[N+](CCC5=CC6=C(C=C54)OCO6)C=C32)OC,6.126098402135538
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCNCC4=CC=CC=C4O,6.903089986991944
CCN(CCCCNC(=O)C=CC1=CC(=C(C=C1)O)OC)CC2=CC=CC=C2,4.782516055786093
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC=CC=C3)OCCCCCCN4CCCC4,6.11690664142431
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C,6.691499829439034
CC(C)CC1CC(=O)N(C1=O)C(CC2=CC=CC=C2)C(=O)NCCCCCC(=O)NO,4.467500413905338
CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCCC(C)(C)C,4.609064892896621
CC1=CC=C(C=C1)C2C(=C(NC(=N2)SCC(=O)NC3=CC=C(C=C3)C)C)C(=O)C,5.117475462045119
COC1=C2C3=C(CN(CCC34C=CC(CC4O2)O)CCCCCCCCN5C(=O)C6=CC=CC=C6C5=O)C=C1,7.142667503568731
