C1=CC=C(C(=C1)C2=NNC(=C3C=CC(=O)C=C3O)S2)Br,7.221848749616356
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)C=CC3=CC=[N+](C=C3)CC4=CC=C(C=C4)F,6.119186407719209
C1CCC2=NC3=C(C(C4=C(O3)C5=CC=CC=C5OC4=O)C6=CC7=C(C=C6)OCO7)C(=C2C1)N,7.886056647693163
C1CN(CCC1NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)CC4=CC=CC=C4,6.366531544420413
CCCCCCCCC=CCCCCCCCC(=O)OCCCC1=CC(=C2C(=C1)C=C(O2)C3=CC4=C(C=C3)OCO4)OC,5.853871964321762
CC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O)C,4.7447274948966935
C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)NC4=CC(=CC=C4)F,4.236197775925407
COC1=CC=CC=C1CN(CCCCNC(=O)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)CC#C,4.136677139879544
CC=C(C)C(=O)NC1C(CC2(C(C1OC(=O)C)CCC3C2CCC4(C3CC=C4C(C)NC)C)C)OC(=O)C,4.300162274132754
CC1(CCC2CCC(N2C1=O)C(=O)NCC3=CC=C(C=C3)C(=N)N)O.[Cl-],5.320572103387882
C(C(C(=O)O)N)O,7.823908740944319
CCC(=O)OC1=C(C=CC(=C1)[N+](C)(C)C)C,8.42021640338319
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)OCCCN4CCN(CC4)CC5=CC=CC=C5)OC)OC,5.060480747381382
COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,6.73754891026957
COC1=CC(=CC(=C1OC)OC)C2=NNC(=C3C=CC(=O)C=C3O)S2,6.769551078621726
CC1=C(C=CC=C1OC)[N+](C)(C)C,8.619788758288394
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)OCC(=O)NCCCCCCNC4=C5CCCCC5=NC6=C4C=CC(=C6)Cl)OC)OC,7.3872161432802645
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,7.036212172654444
CCOC(=O)C1=CC2=C(C=C1)N=C(C3=C2N(C(=O)CC3)CC4=CC=CC=C4)C5=CC=C(C=C5)C(=O)OC,4.866461091629782
CC(=O)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)C=NOC)OC(=O)C)OC(=O)C)OC(=O)C,4.82131076022441
CC(=O)NC1=C(C=NC=C1)N,4.212539525481585
