CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C3=CSC(=N3)NC(=O)CC4=CC=CS4,5.507099988891296
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=[N+](C(=CS3)C4=C(C=C(C=C4)Cl)Cl)CC=C,5.023466619608062
CC(C)OCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)F,5.17940450345551
C1CN(CCN1CC2=C(C=C(C=C2)F)Cl)C3=NC=C(C=N3)CC4=CC=CC=C4,4.995678626217358
CCCN(CCC)C1=CC(=[N+]2CCCC2)CC(C1)(C)C,4.997229371898806
CC(C)(C)C1=NN(C(=C1)C(=O)NCC2=C3C(=CC(=C2)F)COCO3)C,5.174573882232177
CCC1CCCCN1C(=O)C2=NOC(=C2)COC3=CC4=C(C=C3)N=CC=C4,5.339608901597533
CC1(CC(=O)C=C(C1=O)C2=CC=C(C=C2)C3=CC4=CC=CC=C4N=C3)C,5.312738653756494
C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,4.861444694886417
COC1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=C3C#CCO)C4=CC=C(C=C4)OC,5.471211808225103
C=CCC1(CCCN1C(=O)C2=NOC(=C2)COC3=CC=C(C=C3)N4C=NC=N4)CC=C,5.103363569470416
CSC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],5.086186147616283
CCCCCCN1C=CC(=N)C=C1,4.801232978990591
CN(CC1CCCO1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC5=C(C=C4S3)OCO5,5.571865205971211
CC1=CC2=[N+](N1C)C3=CC=CC=C3C2=CC4=CC=C(C=C4)N(C)C,5.411728293157671
CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=CC=C4F)C(=O)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,5.164182645706527
COC(=O)C1=CC2=C(C=C1)N=C(S2)NC3=NC4=C(S3)C=C(C=C4)F,4.468418908040934
CN(CC1=CC(=CC=C1)OC)C(=O)C2=CC(=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,5.340464092845783
CC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C(=O)C,5.049537781094402
CCOC(=O)N1CCN(CC1)C(=O)CSCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,5.247413821259591
CCC1=CC=C(C=C1)CN(C)C(=O)C2=NOC(=C2)COC3=CC=CC4=C3C=CN=C4,5.124707174628992
CC1=CC(=C(C(=C1)C(=O)CC2CC(=O)NC(=O)C2)O)C,5.005287014568429
