C1C(OC(CN1CC2=CC=C(C=C2)C3=CC=CC=C3)N4C=NC5=C4N=CN=C5NCC6=CC=NC=C6)CO,4.999088937868777
CC1=CC=C(C=C1)OCCN2CCN(CC2)C3=C4C(=C(SC4=NC=N3)C)C,5.303119628317238
CCOC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=NC=C2)Cl,5.6407338353932515
CC1=CC=C(C=C1)N2C(=C3C(=NN(C(=O)C3=N2)CC(=O)NCCC4=C(C=CC(=C4)OC)OC)C)C,5.583692412940117
CC1=CC(=NN1C)C(=O)NC2CCCC3=C2C=NN3C4=CC=C(C=C4)C(C)(C)C,5.283662712110451
CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C3=CSC(=N3)NC(=O)CC4=CC=CC=C4,5.214314331719098
C1=CC=C(C=C1)N(CC2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(O3)CN4C5=CC=CC=C5N=N4,5.377682339166156
CC1=C(C=NN1C2=CC=CC=C2)C(=O)C3C(N(C(=O)C3=O)CCN4CCOCC4)C5=CC=CO5,4.6759028283123865
CC1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)CC5=CC=C(C=C5)Cl,4.9737119379760575
CCN1C2=CC=CC=C2SC1=CC3=[N+](C4=C(C=C3)C=C(C=C4)C)CC,5.810229043653126
C1=CC(=C(C(=O)C=C1)O)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],5.0217738183254745
CC1=C(SC(=O)N1CC2=CC=C(C=C2)S(=O)(=O)N(C)C)C(=O)NCC3=CC=C(C=C3)C(C)C,5.189431470783587
COC1=C(C=C(C=C1)CCNC2=C3C=CSC3=NC=N2)OC,5.705754283861882
CN1C(=CC=N1)C(=O)NC2CCCC3=C2C=NN3C4=CC=CC=C4F,5.822175028135318
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC4=CC=CC=C4N=C3N,5.697020063251751
C[N+]1=C2N(C3=CC=CC=C31)N=C(CS2)C4=CC=C(C=C4)OC,5.247337056879028
C1=CC=C(C=C1)CCNC(=S)NC2=CC=CC3=C2C=CN=C3,5.128543825977046
CC1=CC(=C(C(=C1)C)CN2CCN(CC2)C(=O)CN3C=NC4=C3N=CN=C4NCC5=CC=CC=C5)C,5.567832730557411
CC1=CC=C(C=C1)C2=CC(=[N+](O2)C)C3=CC=C(C=C3)C,5.108239598543328
CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,4.921543181946707
CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC(=O)CNC2=CC(=CC=C2)S(=O)(=O)N3CCCC3,5.47716468633947
CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,5.250650239402523
CC1CC(CC(C1=O)C(CC2CC(=O)NC(=O)C2)O)(C)O,6.4437216273741615
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,7.650916831220409
CCC(C)NC(=O)CCC(=O)OC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C,3.329506447007345
CCN=C1N(C(=CS1)C2=CC3=C(C=C2)OCC(=O)N3)N=C4CCCC4,5.057942316158605
CC1=NC2=C(CCCC2)C=C1C(=O)C=CC3=CC=C(C=C3)Br,5.008773924307505
CN(C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,5.175809059347417
CC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,4.974571238592759
CC1=C(C(=NN1C)C)CN(CC2=NC(=NO2)CCC(C)C)C(C)C,5.329661358872558
CC1=NC2=NC=NN2C(=C1)N3CCN(CC3)C4=NC5=CC=CC=C5S4,5.193141970481182
CC1=CC(=CC(=[N+]1C2=CC=CC=C2OC)C)C=C3N(C4=CC=CC=C4S3)C,6.209834512198315
CC1=CC=CC2=[N+]1C=C(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4,5.0849697097408395
CCSC1=NC2=CC=CC=C2N1C(=O)C=CC3=CC(=C(C=C3)OC)OC,5.068542129310995
CCN(CC)C(=O)C1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)N3CC(CC(C3)C)C)C,5.084125497142308
CC1=C(SC(=N1)NC(=O)C(C)(C)C)C2=CSC(=N2)NC3=C(C=CC(=C3)Cl)OC,4.950123280126118
CC1=CC=C(C=C1)C2=CN(C3=[N+]2CCS3)C4=CC=C(C=C4)OC,5.11656570631699
C1COC2=C(O1)C=CC(=C2)NN=C3C(=O)NC(=O)NC3=O,5.170696227168975
CC1=CC=CC=C1CN2C(=NC3=CC=CC=C32)C,4.8810081998040244
CC1=C(C=C(C=C1)F)NC(=O)CC2=NN(C(=O)C3=CC=CC=C32)C,4.895581179352405
C1=CSC(=C1)C2=NC=C(C(=N2)C(F)(F)F)C3=NN=NN3C4=CC=C(C=C4)F,4.892383070008216
C1CC23C(CC(N2C1)C4=CC5=CC=CC=C5O4)CN(C3=O)C6=CC=CC=C6,6.13246769690586
CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC4=C(C=C3)OCCO4,5.183029962242701
CC[N+]1=C(SC2=CC=CC=C21)C=C3C=C(OC(=C3)C)C,5.345823458122039
