CC1=NN=C2N1C3=CC=CC=C3C(=NC2NC(=O)OCC4=CC=C(C=C4)F)C5=CC=CC=C5,6.0
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC(C)(C)C,5.7447274948966935
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5=C(N=CC=C5)OC)C)C6=C(C=C(C=C6)Cl)F,7.187086643357144
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=CC=CC=C5OC)C6=C(C=C(C=C6)Cl)F,7.376750709602099
CCOC1=C2C(N(C(=O)C2=NN1C)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl,7.0
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C,6.537602002101044
CN1C=C(C=C(C1=O)Cl)N2C(C3=C(C2=O)N(N=C3C(F)(F)F)C4CC4)C5=CC=C(C=C5)Cl,6.552841968657781
CC1=CC(=NN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=CC=NN5C)C6=CC=C(C=C6)Cl,7.431798275933005
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C5=CN=C(N=C5OC)OC,6.920818753952375
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C(=O)N(C)C)C4=CC=C(C=C4)Cl,6.823908740944319
CC1=NN=C2N1C3=CC=CC=C3C(=NC2NC(=O)OCC4=CC=CC=C4)C5=CC=CC=C5,6.88136864709668
CCC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl)C5CC5,7.552841968657781
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4CNC4)C5=CC=C(C=C5)Cl,6.619788758288394
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)OC)S(=O)(=O)N(C)C3CCCC3,6.154901959985743
CC(C)N1C2=C(C=N1)C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl,7.119186407719209
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=CC=C3,5.657577319177793
CC1=NN(C2=C1C(N(C2=O)C3=NN4C(=NN=C4C(=C3)NC)C)C5=CC=C(C=C5)Cl)C6CC6,7.270303756120384
CCC1=C2C(N(C(=O)C2=NN1CCO)C3=CC(=C4C(=C3)C(=NO4)C)C)C5=CC=C(C=C5)Cl,7.443697499232712
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4CC4)C5=C(C=C(C=C5)Cl)F,7.045757490560675
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=C4,5.899974269892137
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3COC)C4CC4)C5=CC=C(C=C5)Cl,7.213680351478593
CC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)N=C(C=C3C)N4CCN(CC4)C,4.2076083105017466
CCN1C(=C2C(N(C(=O)C2=N1)C3=CN4C(=NN=C4C(=C3)C)C)C5=C(C=C(C=C5)F)F)C,7.292429823902063
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)C(=O)OC)NC4=CC=C(C=C4)F,6.0
C1CCCCCCCCCC(=O)OCC2(CC(=CCCCCCCCC1)C(=O)O2)CO,5.277665384530669
CC1=C2C(=CC(=C1)N3C(C4=C(N(N=C4C3=O)C5=CN=C(N=C5OC)OC)C(C)C)C6=CC=C(C=C6)Cl)C(=NO2)C,7.0713337517843655
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C5CC5)C6=CC=NN6C)C7=CC=C(C=C7)Cl,7.42021640338319
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4COC)C5CC5)C6=CC=C(C=C6)Cl,7.275724130399211
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C(C)C)C)C5=C(C=C(C=C5)F)F,7.431798275933005
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC(=CC=C3)C(=O)OC)NC4=CC=C(C=C4)Cl,6.0
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4=CN=CN4C)C5=CC=C(C=C5)Cl,7.013228265733755
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3CCNCC3,4.958607314841775
CCN1C2=C(C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=C(C=C(C=C4)Cl)F)C(=N1)C,7.886056647693163
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3=CC=CC=C3Cl,5.698970004336019
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)CN4CCCCC4)N,4.599997654072044
CC1=C(C(=NO1)C)C2=CC3=NC=C(C(=C3C=C2)NC4=CC=CC=C4C(C)(C)C)C(=O)O,6.299997602857746
CC1=CC(=NC2=C1N=NN2C)N3C(C4=C(C3=O)N(N=C4C)C5CC5)C6=CC=C(C=C6)Cl,7.853871964321762
CC1=C(C(=NO1)C)C2=CC3=NC=CC(=C3C=C2OC)NC4=CC=CC=C4F,5.800000874803203
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=C(N=CC=C5)OC)C6=C(C=C(C=C6)F)F,7.060480747381382
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NCCOC,5.065501548756432
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=CC=CC=C5OC)C6=C(C=C(C=C6)F)F,7.522878745280337
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)C(=O)OC)NC4=CC=C(C=C4)C(C)(C)C,6.300162274132754
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC(=C3NC4=CC=CC=C4F)C(=O)N)OC,6.499996931948306
