CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=CC=C3C)NC4=CC=C(C=C4)Cl,5.599980364934842
CCOC(=O)NC1C2=NN=C(N2C3=CC=CC=C3C(=N1)C4=CC=CC=C4)C,5.075040568533328
CC1=NN=C2N1C3=CC=CC=C3C(=NC2NC(=O)OCC4=CC=CC=C4)C5=CC(=CC=C5)OC,6.0
CN1C=C(C=C(C1=O)Cl)N2C(C3=C(N(N=C3C2=O)C4=CN=C(N=C4OC)OC)C(F)(F)F)C5=CC=C(C=C5)Cl,6.552841968657781
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=C(N=CC=C5)OC)C6=C(C=C(C=C6)Cl)F,7.443697499232712
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5=C(N=CC=C5)OC)C)C6=C(C=C(C=C6)F)F,7.096910013008056
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5=CC=NN5C)C6=CC=C(C=C6)Cl,6.493163422090293
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C(C)C)C5=C(C=C(C=C5)Cl)F,7.502182402701225
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C5CC5)C)C6=CC=C(C=C6)Cl,7.6837713539076375
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3=CC=CC=C3,6.0
CC1=CC(=CN(C1=O)C)N2C(C3=C(N(N=C3C2=O)C4COC4)C)C5=CC=C(C=C5)Cl,6.886056647693163
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5COC5)C6=CC=C(C=C6)Cl,7.0
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)C(=O)OC)NC4=CC=C(C=C4)S(=O)(=O)C,6.300162274132754
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C5=C(N=CC=C5)OC,7.136677139879544
CCC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl)CCOC,7.356547323513812
CC1=NN=C2N1C=C(C=C2N)N3C(C4=C(C3=O)N(N=C4COC)C5CC5)C6=CC=C(C=C6)Cl,7.698970004336019
CC1=C2C(N(C(=O)C2=NN1C)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl,6.162429642678959
CC1C2C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=CN(C(=O)C(=C4)Cl)C)NN1,6.431798275933005
CN1C=C(C=C(C1=O)Cl)N2C(C3=CN(N=C3C2=O)C4CC4)C5=CC=C(C=C5)Cl,6.947415286001025
CCC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl)C5=CC=NN5C,7.2441251443275085
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C(=O)NC)C5=CC=C(C=C5)Cl,6.721246399047171
CCN1C2=C(C(N(C2=O)C3=CN4C(=NN=C4C(=C3)C)C)C5=C(C=C(C=C5)Cl)F)C(=N1)C,7.400122411373262
CC1=CC(=NN2C1=NN=C2C(F)F)N3C(C4=C(C3=O)N(N=C4C)C5CC5)C6=CC=C(C=C6)Cl,7.795880017344075
CC(=O)N1CCC(C2=C1C=CC(=C2)C3=CC=C(C=C3)OC)NC4=CC=CC=C4,5.79997073344623
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)OCCN3CCNCC3)S(=O)(=O)NC4CCCC4,5.657577319177793
