CN1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)NC(=O)N3CC4=C(C3)C=C(C=C4)F,7.478861916295964
C1COCC1C(=O)N2CCC(=CC2)C3=NC=C(C=C3)NC(=O)N4CC5=CC=CC=C5C4,7.31695296176115
CC(C)(C)CCNC(=O)C1=CC=C(C=C1)NC(=O)N2CC3=C(C2)N=CC=C3,7.991399828238082
CC(C)C1=CC(=CC=C1)S(=O)(=O)C2=CC=C(C=C2)CN=C(NC#N)NC3=CC=NC=C3,8.537602002101044
CC(C)(C)OC(=O)N1CCC(CC1)C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3,7.142667503568731
C1CC2(CCN(CC2)C(=O)C3=CC=C(C=C3)NC(=O)N4CC5=C(C4)C=NC=C5)NC1,6.437707135543525
CCOC1=CC(=CC=C1)S(=O)(=O)C2=CC=C(C=C2)CN=C(NC#N)NC3=CC=NC=C3,8.366531544420413
CN(C)CCCCNC(=O)C1=CC=C(C=C1)NC(=O)N2CC3=C(C2)C=NC=C3,7.021819483062586
CCS(=O)(=O)C1=CC=CC(=C1)S(=O)(=O)C2=CN=C(C=C2)CNC(=O)N3CC4=C(C3)C=NC=C4,8.67366413907125
C1C2=CC=CC=C2CN1C(=O)NC3=CC=C(C=C3)C(=O)NC(CO)C4=CC=CC=C4,6.796944608454435
CCN(CC)C(=O)C1=CC(=CC(=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CN=CC=C3,7.7121982700697735
C1CN(CCN1C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3)C(=O)C5=CC=NN5,7.313053211922018
CCC(CO)NC(=O)C1=CC=C(C=C1)NC(=O)N2CC3=CC=CC=C3C2,6.223544274891745
C1CC2(CCNCC2)OC1CNC(=O)C3=CC=C(C=C3)NC(=O)N4CC5=C(C4)C=NC=C5,8.005243055412372
C1C(CN1C2=CC=C(C=C2)NC(=O)N3CC4=C(C3)C=NC=C4)C(=O)NCC5=CC=CC=C5,6.474955192963154
C1CN(CCC1OC2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3)C(=O)CN5CCOCC5,6.424812155072339
CC(C)CC(=O)N(CCCCNC(=O)N1CC2=CC=CC=C2C1)CC3=CC=C(C=C3)F,7.364516253185088
C1CCC(C1)C(=O)N2CC(C2)OC3=CC=C(C=C3)NC(=O)N4CC5=C(C4)C=NC=C5,7.774690718274137
C1CN(CC=C1C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3)C(=O)C5=CC=CC=N5,8.315772876665887
C1CC2=C(C(=O)C1)C(=CO2)C(=O)NC3=CC=C(C=C3)NC(=O)N4CC5=C(C4)C=NC=C5,7.97469413473523
CN1CCN(CC1)CC2=CC3=C(CN(C3)C(=O)NC4=CC=C(C=C4)C5=C6C=CC=CC6C(=O)N=N5)C=C2,5.787021062613634
C1COC2C1CN(C2)C(=O)C3=CC=C(C=C3)NC(=O)N4CC5=C(C4)C=NC=C5,7.17134010346468
CC1=CC(=NN1CCNC(=O)C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3)C,7.108462542327436
CC1=NC2=C(N1C)C=CC(=C2)C(=O)NC3=CN=CC=C3,5.214670164989233
C1=CC(=CN=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)NCC(F)(F)F,6.657577319177793
C1CN(CCN1C2=NC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)NC(=O)N4CC5=CC=CC=C5C4,7.437707135543525
C1COCCC1CNC(=O)C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3,7.393618634889395
CC(C1=CN(N=C1)C)NC(=O)C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3,6.669586226650809
C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)NCC3=CN=CC=C3,8.154901959985743
C1C(CC1NC(=O)N2CC3=C(C2)C=NC=C3)C(=O)NCCC4=CC=CC=C4,7.3448615651886175
C1=CC(=CN=C1)NC(=O)C2=CC3=C(C=C2)N=CN3,5.823908740944319
CC(C)(C)CC(=O)N1CC(C1)OC2=CC=C(C=C2)NC(=O)N3CC4=C(C3)C=NC=C4,8.31069114087638
C1=CC=C(C=C1)C(=O)NC2=CN=CC=C2,4.886056647693163
C1C2=CC=CC=C2CN1C(=O)C3=CC=C(C=C3)NC(=O)N4CC5=CC=CC=C5C4,6.838631997765026
C1C2=C(CN1C(=O)NC3=CC=C(C=C3)C(=O)NCC4=NC=NC=C4)C=NC=C2,7.586700235918748
C1CN(CCC1C2=CC=C(C=C2)NC(=O)N3CC4=C(C3)C=NC=C4)CC5CCOCC5,7.008330992620051
C1CCC(C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)C3=CC=C(C=C3)CN=C(NC#N)NC4=CC=NC=C4,8.18045606445813
C1C(CN1C(=O)CC(F)(F)F)OC2=CC=C(C=C2)NC(=O)N3CC4=C(C3)C=NC=C4,6.954677021213342
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CNC(=O)C3=CC4=C(S3)C=CC=N4,6.3979400086720375
C1CN(CC=C1C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3)C(=O)C5=NN=CC=C5,7.910094888560602
C1COCCN1C2=CC(=CC=C2)S(=O)(=O)C3=CN=C(C=C3)CNC(=O)C4=CC5=C(O4)C=NC=C5,7.661543506395395
C1COCC1CNS(=O)(=O)C2=CC=C(C=C2)NC(=O)N3CC4=CC=CC=C4C3,7.361510743045363
C=CCCC(=O)NC1=CC=C(C=C1)NC(=O)N2CC3=CC=CC=C3C2,7.5951662833800615
CC(C)OC1=CC(=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CN=CC=C3,8.958607314841775
