COC1=CC(=CN2C1=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C6=CN=CN6,6.856985199745905
C1CCN(C1)CCOC2=CC=CC=C2NC(=O)CC3NC(CC(=O)N3)N4CCOCC4,7.638272163982407
CC(C)C(C1=NC(=O)C=C(N1)N2CCOCC2)C(=O)NC3=CC=C(C=C3)F,7.050609993355087
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)C5=NNN=N5)C6=CC=CC=C6)N,7.130768280269024
CC1C2=C(CS1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)CN5CCCC5,7.636229371485396
CC1=CC(=NO1)COCC2=CC=C(C=C2)C3=NNC4=C5C=CC=CC5=NC6=C(N43)C=CC=N6,5.6777807052660805
CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)OC,4.1249387366083
CN(C)CCN1CCN(CC1)C2=NC3=NC(=C(C=C3C=N2)C4=CC=CC=C4)C5=CC=C(C=C5)CN6CCC(CC6)C7=NC(=C8C=CN(C=C8)O)N=N7,7.481486060122112
C1CCC(C1)OC2=CC=CC(=C2)NC(=O)CC3NC(CC(=O)N3)N4CCOCC4,6.835647144215563
CNC1=NC=CC(=N1)C2=CC=C(S2)C(=O)NC(CC3=C(C=C(C=C3)Cl)Cl)CN,8.221848749616356
CCONC(=O)C1=CC2=C(C=C1)C3=NC(=C(N3CO2)C4=CC=CC=C4)C5=CC=C(C=C5)C6(CC(C6)(C)O)N,8.67778070526608
CSC1=NC2=NC(=C(C=C2C=N1)C3=CC=CC=C3)C4=CC=C(C=C4)CN5CCC(CC5)C6=NC(=NN6)C7=CC=CC=N7,8.42021640338319
CC1=CC(=CN2C1=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C(=O)N,7.853871964321762
COC1=C(C=C2C(=C1)C3=CC(=NC(=C3C=N2)N)C4=CC(=CN=C4)OCC(CC5=CC(=CC=C5)C(F)(F)F)N)OC,6.365475976459366
CN1CCN(CC1)CCC(C2=CC=C(C=C2)Cl)NC(=O)C3(CCN(CC3)C4=NC=NC5=C4C=CN5)N,8.366531544420413
CCC1=C(N=CN=C1N)N2CCC(CC2)C3=NC(=CN3CCN4CCC4)C5=NC(=CC=C5)Cl,6.107905397309519
C1=CC=C2C(=C1)C(=CN2)CC(CNC3=CN=C(C(=C3)C=CC4=CC=NC=C4)Cl)N,7.102372908709558
C=CC1=C(N=CN=C1N)N2CCC(CC2)C3=NC(=CN3CCN4CCCC4)C5=CC(=C(C=C5)C(F)(F)F)F,6.6777807052660805
CC1=NC=C(S1)C2=C(N=CN=C2N)N3CCC(CC3)C4=NC(=CN4C)C5=CC(=C(C=C5)F)C(F)(F)F,6.070581074285707
COC1=C(C=C(C=C1)C2=CN(C(=N2)C3CCN(CC3)C4=C(C(=NC=N4)N)C(=O)N)CCN5CCC5)Cl,6.00436480540245
CC(C)C1=NC=CC(=C1)C2=CN(C(=N2)C3CCN(CC3)C4=C(C(=NC=N4)N)C(=O)N)CCN5CCC5,7.431798275933005
CN(C)CCC(C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,8.304870355523613
C1COCCN1C2CC(=O)NC(N2)CC(=O)NC3=CC=CC(=C3)C#N,5.6407338353932515
CN1CCC(CC1)N(C)CC2=CC=C(C=C2)C3=NNC4=C5C=CC=CC5=NC6=C(N43)C=CC=N6,5.259637310505756
C1CNCCC1C(C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC4=C(C=C3)NN=C4,6.6020599913279625
C1CNC1CN2C=C(N=C2C3CCN(CC3)C4=C(C(=NC=N4)N)Cl)C5=CC(=C(C=C5)F)C(F)(F)F,7.42021640338319
CC1=NC2=CC=CC=C2N1C3CCN(CC3)CC4=CC=C(C=C4)C5=C(C=C6C(=NC=NC6=N5)N)C7=CC=CC=C7,6.908379317789719
CC(C(F)(F)F)N1C=NN=C1C2=NC(=CS2)NC(=O)C3=NC=C(C(=C3)N4C=C(N=C4)C5CC5)N6CCC7(CC6)COC7,8.67778070526608
CC(C)C1=CC=C(C=C1)CC(CN)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=CN4,6.218963061378869
C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC=C(C=C3)C4=NNC5=C6C=CC=CC6=NC7=C(N54)C=CC=N7,6.1938200260161125
C1CCN(C1)CCN2C=C(N=C2C3CCN(CC3)C4=C(C(=NC=N4)N)Br)C5=CC(=CC=C5)F,8.229147988357855
CC1=C(C2=NC(=C(N2C=C1C3=CC=NN3)C4=CC=CC=C4)C5=CC=C(C=C5)C6(CCC6)N)C,6.481486060122112
CC(=O)NC1=CN2C(=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C=C1,7.207608310501746
CC(=O)NC1=NC2=C(O1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,5.958607314841775
C1CC(C1)(C2=CC=C(C=C2)C3=NN4C(=NC=C4C5=CC=C(C=C5)F)C=C3C6=CC=CC=C6)N,7.443697499232712
CC1=C2C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=C)C(=C2NC(=C1C#N)N)C#N,3.8996294548824375
CSC1=NC2=NC(=C(C=C2C=N1)C3=CC=CC=C3)C4=CC=C(C=C4)CN5CCC(CC5)C(=O)N,7.537602002101044
C1CN(C2=C1C(=CC=C2)O)C(=O)CC3NC(CC(=O)N3)N4CCOCC4,7.1487416512809245
