CC(C)C1(CCN(CC1)C(=O)OCC2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,6.056011124926228
C1=CSC(=C1)CC2=NOC(=N2)C3=CC=C(S3)C(=O)C(F)(F)F,6.200659450546418
COC1=CC=CC=C1C(=O)NC(CC2=CNC3=CC=CC=C32)COC4=CC=CC(=C4)C=CC(=O)NO,7.537602002101044
C1CCN(C1)C2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)NC(=O)CCCCCCC(=O)NO)F,7.853871964321762
CC(C)C1(CCN(CC1)C(=O)C)NC2=NC=C(C=N2)C(=O)NO,5.087246696328677
CC(CCCC(=O)NC1=CC=CC=C1N)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,3.3372421683184257
C1COCCN1CCN2C3=C(C=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CC=CC=C5)N)C=N2,6.46344155742847
C1=CC(=CC=C1CNC(=O)C2=C(C=C(N2)C3=CC=C(C=C3)O)C4=CSC=C4)C(=O)NO,6.290475644123659
CC1=CC=C(C=C1)NC(=O)CCCCC(=O)NO,6.943095148663527
C1C2C(C2NCC3=CC=C(C=C3)Cl)CN1C4=NC=C(C=N4)C(=O)NO,8.0
C1CCCOC2=CC=CC=C2NC(=O)C(OCC1)CCCCCC(=O)NO,6.75448733218585
C1=CC(=CC(=C1)Cl)CCNC2=NC=C(C=N2)C(=O)NO,6.886056647693163
C1=C(C=C(C=C1F)F)NC2=NC=C(C=N2)C(=O)NO,6.752026733638194
COC1=C(C=C(C=C1)Cl)C2(CC2)NC3=NC=C(C=N3)C(=O)NO,6.106793246940152
CCCCCCCC(=O)SCCC=CC1CC(=O)NCC2=NC(=CS2)C3=NC(CS3)(C(=O)NC(C(=O)O1)C(C)C)C,6.496191451631988
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=C(C=C3)F,4.586700235918748
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,6.323306390375134
CC1=CC(=C(C=C1)C(=O)NCCCCCC(=O)NC2=CC=CC=C2N)C,6.557520230935552
CCC(=O)CCCCCC(C1=NC=C(N1)C2=CC=CC=C2)NC(=O)CC3=C(NC4=C3C=C(C=C4)OC)C,7.318758762624412
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,7.167491087293763
CC(C1=CN=C(C=C1)NC(=O)C=CC2=CC=CC=C2)N3CCC4=C(C3)SC(=N4)C(=O)NO,5.318758762624412
C1CCN(CC1)C2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)NC(=O)CCCCCCC(=O)NO)F,8.086186147616283
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)OCC2=CC(=CC(=C2)CN=[N+]=[N-])N=[N+]=[N-],5.8297382846050425
C1C(=O)NC(C(=O)NCC(=O)NC(C(=O)N1)CCCCCC(=O)NC2=CC=CC=C2N)CCCN=C(N)N,4.328827157284917
CCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,5.499999678657065
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)CCCCCC(=O)NO,5.987162775294828
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN(N=N2)C3=CC=C(C=C3)C(F)(F)F,8.468521082957745
C1CC1(C2=CC(=CC(=C2)F)F)NC3=NC=C(C=N3)C(=O)NO,6.500312917381596
CS(=O)(=O)NC1=CC2=C(C=C1)N=C(N2)CC3=CC=C(C=C3)OC4=CC=CC=C4,8.744727494896694
C1CC(=O)NC1C(=O)NC(CCCCCS)C(=O)NC2=CC=CC(=C2)C(F)(F)F,7.958607314841775
C1CN(CCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO)C(=O)NC4=CC(=CC=C4)F,5.96617430604669
C1=CC(=CC=C1C2=CC(=NO2)C(=O)NCCCCCCC(=O)NO)NC(=O)C3=CC(=CC(=C3)N=[N+]=[N-])CN=[N+]=[N-],7.346787486224656
C1CC1(C2=C(C=CC(=C2)C(F)(F)F)F)NC3=NC=C(C=N3)C(=O)NO,7.657577319177793
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)OCCCCCCC(=O)NC7=CC=CC=C7N,4.934793871945688
C1=CC(=C(C=C1Br)F)NC2=C3C=C(SC3=NC=N2)NC(=O)CCCCCCC(=O)NO,7.920818753952375
