C1C(C(OC2=C3C(C(OC3=CC(=C21)O)C4=CC=C(C=C4)O)C(=O)C5=C(C=C(C=C5O)O)O)C6=CC=C(C=C6)O)O,4.705533773838407
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NC3=CC=C(C=C3)SC(F)F,4.386158178123931
CC1=CC(=C(C=C1)C2=NNC(=C2)C(=O)O)C,5.476253533188435
CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)O,5.059981844992336
C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)C3=C(C=C(C=C3)O)O,5.430626090384954
CN1C2=CC=CC=C2N=C1N=NC3=CC=C(C=C3)N(C)C,4.432973633840939
C1=CC=C(C(=C1)C2=NC(=NN2)SCC(=O)NC(=O)NCC3=CC=CO3)Br,5.5951662833800615
C1C2C=CC1C3C2C(=O)N(C3=O)C4=NNC(=N4)CCC5=CC=CC=C5,4.51427857351842
C1=CC(=CC=C1C2=NNC(=C2)C(=O)O)N,5.060980223551334
C1=CC=C(C=C1)C2=NC(=NN2)SCC3=NC(=NC(=N3)NC4=CC=CC=C4)N,5.694648630553376
CC1=C2C(=NN1)CC(CC2=O)C3=CC=C(C=C3)F,4.841637507904751
COC(=O)C1=CC(=NN1)C2=CC=C(C=C2)Br,5.943095148663527
COC1=CC=CC=C1C2=NC(=NN2)SCC3=CC=C(C=C3)C(=O)O,4.787812395596042
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O,4.966576244513051
CC1(CC2=C(C(=O)C1)C(=NN2)C3=CC=C(C=C3)OC)C,5.447331783887806
C1=C(C(=CC(=C1F)Cl)Cl)C2=NNC(=C2)C(=O)O,5.962573502059376
C1=CC(=C(C(=C1C2=NNC(=C2)C(=O)NN)Cl)Cl)Cl,6.198596289982644
C1=C(C(=CC(=C1F)Cl)Cl)C2=NNC(=C2)C(=O)NCCCO,7.252588887028034
C1=CC(=CC=C1C2=NNC(=C2)C(=O)O)F,5.324221658325914
CC1(CC2=C(C(=O)C1)C(=NN2)CC3=CC=CC=C3)C,5.822063612554257
CC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)O)C,4.201349354554731
C1=CC=C2C(=C1)NC(=N2)NCC(=O)C3=CC(=C(C=C3)O)O,4.027797161620936
CCN(CC)C1=CC=C(C=C1)N=NC2=NN(C(=C2[N+](=O)[O-])C)C,4.326979092871104
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C2)C(=O)O,6.406713932979542
COC1=C(C=CC(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC3=CC=CC=C3N=C2,6.130768280269024
COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=NC(=NN3)SC)OC,4.467245621007502
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC3=CC=CC=C3N=C2,6.609916211198321
CC(C)(C)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CN=CC=C2,4.578396073130169
CCC1=CC=C(C=C1)C2=NNC(=C2)C(=O)O,4.7544873321858505
C1=CC=C(C(=C1)C=CC(=O)C2=CC=CO2)O,4.1438755557577
CCN(C1CCS(=O)(=O)C1)C(=O)C(C)N2C(=O)C(=CC3=CC=CO3)SC2=S,4.954677021213342
CCC1=NC=CN1CC(=O)C2=CC(=C(C=C2)O)O,4.204119982655925
C1COCCN1C(=O)C2=CC(=NN2)C3=C(C=C(C=C3)Cl)Cl,6.241088107602026
C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)NCC(=O)O,4.068542129310995
C1=CC(=C(C=C1C=C(C#N)C(=O)C2=CC(=C(C=C2)O)O)O)O,5.022733787572707
CCCC1=NNC2=C1C(=O)CC(C2)(C)C,4.841637507904751
C1=CC2=C(C=C1S(=O)(=O)N)C(=O)OC3=C2C=CC(=C3)S(=O)(=O)N,4.928117992693875
