CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=CC3=CNC4=CC=CC=C43,4.966576244513051
COC1=CC(=C(C=C1Br)OC)S(=O)(=O)NC2=CN=CC=C2,5.809668301829708
C1C(=C2C=CC(=O)C(=C2)O)NN3C(=NN=C3S1)C4=CC=CC=C4Cl,5.39577394691553
C1=CC=C2C(=C1)C=CC=C2NC3=NC(=CS3)C4=CC(=C(C=C4)O)O,4.107905397309519
COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NC=C(S2)[N+](=O)[O-])OC,4.6252516539898965
CC1(CC2=C(C(=O)C1)C(=NN2)C3=CC=C(C=C3)F)C,5.22548303427145
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C2)C(=O)NCCCCO,7.459056430288077
CC1(CC2=C(C(=O)C1)C(=NN2)C3=CN=CC=C3)C,4.876148359032914
CC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)O)O,4.716698771296451
COC1=CC=CC(=C1)CC2=NC(=NN2)N3C(=C4CCCCC4=C3O)O,5.787812395596042
COC(=O)C1=CC(=NN1)C2=C(C=C(C=C2)Cl)Cl,6.460371838335432
CNC1=NN=C(S1)C2=CC3=CC=CC=C3OC2=O,4.58838029403677
CC1=C(C(=NN1C(C)C)C)CN2CCC(CC2)C(=O)NC3=CC=CC(=C3)C4=CC(=CC=C4)F,4.275724130399211
C1=CC(=C(C(=C1C2=NNC(=C2)C(=O)NCCO)Cl)Cl)Cl,8.268048203052256
CCC1=NC(=NN1)SCC(=O)C2=CC(=C(C=C2)O)O,4.962573502059376
CC(=O)C1=CC2=C(C=C1)NC(C3C2C=CC3)C(=O)O,4.105130343254747
CC1C(=NON1)C(=O)NN=CC2=CC(=O)C(=O)C=C2,4.774690718274137
C1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=CC=CC=C3C(=O)O,4.485452247339714
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C2)C(=O)NN,7.260745610896688
C1=CC=C(C(=C1)OCCOCCOC2=CC=CC=C2P(=O)(O)O)P(=O)(O)O,5.779891911959945
COC1=CC(=C(C=C1)C2=NNC(=C2)C(=O)O)OC,4.4179366370882915
CC1=C(C(=CC=C1)C)OCC2=NN=C3N2C=NC4=C3C=NN4C,5.161780778092375
COC1=CC=CC=C1C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],4.876148359032914
CC1=CN(C=N1)CC(=O)C2=CC(=C(C=C2)O)O,4.386158178123931
COC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=CC(=C(C=C3)O)O,4.714442690992226
CC(C)NC(=O)C1=CC(=NN1)C2=CC(=C(C=C2Cl)Cl)F,5.314258261397736
CCN1CCN(CC1)C(=O)C2=CC(=NN2)C3=C(C=C(C=C3)Cl)Cl,6.311580177997289
CCN1C(=C(C(=N1)C)CN2CCC(CC2)C(=O)NC3=CC=CC(=C3)C4=CC(=CC=C4)Cl)C,4.3872161432802645
C1=CC2=C(C(=O)N=C2C=C1)NNC=C3C=CC(=O)C(=C3)O,5.482804102050025
CC(C)(C)NC(=O)C1=CC(=NN1)C2=C(C=C(C=C2)Cl)Cl,6.400116927926312
CCS(=O)(=O)C1=NC(=NN1)NC(=O)C,4.023191662661934
CCCCN1C2=CC=CC=C2C(=NNC3=CC=CC=C3C(F)(F)F)C1=O,4.131943638176958
C1=CC=C2C(=C1)NC(=N2)SCC(=O)C3=CC(=C(C=C3)O)O,5.26440110030182
C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=NC=C(S2)[N+](=O)[O-],5.3260580013659125
CC1=CC=C(C=C1)CN2C3CCCC2CC(C3)NC(=S)NCC4=CC=CC=C4,4.039529222465701
CCOC1=CC(=C(C=C1C)OCC)S(=O)(=O)NC2=CN=CC=C2,5.583359492661719
COC1=CC=CC(=C1)CNC(=O)CNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,4.130768280269024
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CN=CC=C2,5.412353415522352
CC1=C(OC(=C1)C(=O)NCCC2=CC(=C(C=C2)O)O)C,4.24184537803261
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NNC(=N3)C4=CC=CO4,4.987162775294828
C[N+](C)(C)C(CC1=CC=CC=C1)C(=O)[O-],4.218963061378868
CCCCN1C2=CC=CC=C2C(=NNC3=CC=CC=C3OC)C1=O,4.542118103266008
COC(=O)C1=CC(=C2C=NC3=CC=CC=C32)NN1,5.917323156478016
CCN(CC)C(=O)C1=CC(=NN1)C2=C(C=C(C=C2)Cl)Cl,6.54515513999149
CC1=C(NNC1=O)C(=O)NNC=C2C=CC(=O)C=C2O,5.135488918941608
COC1=CC=CC(=C1)CNC(=O)CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,4.199282921717615
C1=CC=C(C=C1)NC(=O)CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,4.749579997691106
C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C(=CC3=CC(=C(C=C3)O)O)C#N,4.460923901207224
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NNC(=N3)C4=CC=C(C=C4)Cl,5.603800652904264
COC(=O)C1=CC(=NN1)C2=C(C=C(C=C2)F)F,6.71669877129645
COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC3=C(N2)C=CC=N3,5.329754146925875
CC1=CC(=C(C=C1Cl)S(=O)(=O)NC2=CN=CC=C2)OC,6.292004461883641
CN1C(=O)C(=CC=CC2=CC=CO2)C(=O)NC1=S,4.628932137728263
C1COC2=C(O1)C=CC(=C2)C3=NNC(=C3)C(=O)O,4.302770657240282
CCOC1=C(C=C(C(=C1)C)C)S(=O)(=O)NC2=CN=CC=C2,5.769551078621726
CCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)NC2=CN=CC=C2,4.723538195826756
C1=CC=C(C=C1)C(=O)NN2C(=O)C(=CC3=CC(=C(C=C3)O)O)SC2=S,4.698970004336019
COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)NC2=CN=CC=C2,5.94692155651658
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,4.478861916295964
