CCOC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCC4=CNC5=C4C=C(C=C5)Br,7.055517327849831
C1C2CC3CC1CC(C2)C3OC(=O)NC(CC4=CNC5=CC=CC=C54)(CC(=O)NCCC6=CC=C(C=C6)O)C(=O)NCCC7=CC=CC=C7,5.886056647693163
CCC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CCC4=CNC5=C4C=C(C=C5)Br,7.337242168318426
CCC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CC(C)C4=CNC5=C4C=C(C=C5)Br,7.0
CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)NC3=CC=CC(=C3)CC(=O)NCCCC(=O)NCCSCC4=CSC(=N4)N=C(N)N)C5=CC=CC=C5,6.481486060122112
CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)NC3=CC=CC(=C3)CC(=O)NCCC(=O)NCCCOC4=CC=CC(=C4)CN5CCCCC5)C6=CC=CC=C6,6.537602002101044
CC1=CC(=CC=C1)NC(=O)NC2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)CC(=O)NCC(=O)NCCCOC5=CC=CC(=C5)CN6CCCCC6,5.443697499232712
CC(CC1=CNC2=CC=CC=C21)(C(=O)N(CCCCCCC(=O)OC)CCC3=CC=CC=C3)NC(=O)OC4C5CC6CC(C5)CC4C6,6.752026733638194
CC(CC1=CNC2=CC=CC=C21)(CNCCC3=CC=CC=C3)NC(=O)OC4C5CC6CC(C5)CC4C6,5.391473966422806
CC(CC1=CNC2=CC=CC=C21)(C(=O)NCCC3=CC=CC=C3)NC(=O)OC4CCCCC4,6.286509456906058
CC(CC1=CNC2=CC=CC=C21)(C(=O)NCCC3=CC=CC=N3)NC(=O)OC4C5CC6CC(C5)CC4C6,7.795880017344075
CC(C)OC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)CNC(=O)NCC4=CC=C(C=C4)Br,6.185752404268079
CCOC(=O)C1=CC=C(C=C1)NC(=O)NNC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC(C)C,7.2441251443275085
C1=CC=C2C(=C1)C(=CN2)CCNC(=S)NNC3=C(C=C(C=C3)S(=O)(=O)NC4=CC=CC(=C4)C(=O)O)[N+](=O)[O-],5.443697499232712
CC(CC1=CNC2=CC=CC=C21)(C(=O)NCCC3=CC=CC=C3)NC(=O)OC45CC6CC(C4)CC(C6)C5,6.6777807052660805
CC1=CC(=CC=C1)NC(=O)NC2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)CC(=O)NCCCC(=O)NCCSCC5=CSC(=N5)N=C(N)N,5.180456064458131
CC1=CC(=CC=C1)NC(=O)NNC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl,6.647817481888637
CC(C)OC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2NNC(=O)NC4=CC=CC(=C4)C#N,8.920818753952375
CC(=O)NC1=NC(=CS1)CC(C)(C(=O)NCCC2=CC=CC=C2)NC(=O)OC3C4CC5CC(C4)CC3C5,6.057000406633959
CC(CC1=CNC2=CC=CC=C21)(C(=O)NC(CC3=CC=CC=C3)CC(=O)O)NC(=O)OC4C5CC6CC(C5)CC4C6.O,9.292429823902063
CC(CC1=CNC2=CC=CC=C21)(C(=O)NC3(CCCCC3)C(=O)OC)NC(=O)OC4C5CC6CC(C5)CC4C6,6.718966632752272
CCCCC(C(=O)N1CC(NC(=O)C1CC(=O)O)CC2=CC=CC=C2)NC(=O)CC3=CNC4=CC=CC=C43,5.920818753952375
C1C2CC3CC1CC(C2)C3OC(=O)NC(CC4=CNC5=CC=CC=C54)(CC(=O)NCCCC6=CC=CC=C6)C(=O)NCCC7=CC=CC=C7,4.886056647693163
CC1=CC(=CC=C1)NC(=O)NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,5.931814138253838
CC(CC1=CNC2=CC=CC=C21)(C(=O)NCC(C3=CC=CC=C3)NC(=O)CSC4=NC=NN4)NC(=O)OC5C6CC7CC(C6)CC5C7,8.602059991327963
CSC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)CCC4=CNC5=C4C=C(C=C5)Br,7.337242168318426
