CCN1C2=C(C=NC=C2C(=O)NCCNC)N=C1C3=NON=C3N,5.400116927926312
C1CN(CCC1C(=O)N)C2=NC=NC3=C2NC=N3,4.3872161432802645
C1CC(C1)(C2=CC=C(C=C2)C3=NN4C(=NC=C4C5=CC(=CC=C5)CO)C=C3C6=CC=CC=C6)N,7.431798275933005
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCCOC)C4=CC=C(C=C4)Cl)O,7.769551078621726
CN1CCN(CC1)C2=NC3=C(C=C2)N=C(C(=N3)C4=CC=C(C=C4)CN5CCC(CC5)C6=NC(=NN6)C7=NC=CC=N7)C8=CC=CC=C8,6.71669877129645
CCN1C2=C(C(=NC=C2OC3CCNCC3)C#CC(C)(C)O)N=C1C4=NON=C4N,8.096910013008056
C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCCN,5.318758762624412
CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)CCN,7.6020599913279625
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)Br)C5=CC=CC=C5)N,6.995678626217357
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=CC=CC4=N3)C5=CC=CC=C5)N,6.361510743045363
CC1=CC=C(C=C1)CC(C(=O)N2CCN(CC2)C3=NC=NC4=CC=CC=C43)N,6.200659450546418
C1CCN(CC1)C2=NC3=NC(=C(C=C3C=N2)C4=CC=CC=C4)C5=CC=C(C=C5)CN6CCC(CC6)C7=NC(=NN7)C8=CC=CC=N8,6.835840784552183
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC(=CC(=C4)F)F)N,5.298691114771925
C1=CC=C(C(=C1)COCCNCCNS(=O)(=O)C2=CC=CC3=C2C=CN=C3)Cl,6.017728766960431
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)C#N)C5=CC=CC=C5)N,6.370590400897282
CC1(CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C=CC(=C5)C(=O)NC)C6=CC=CC=C6)N)O,9.309803919971486
COC(=O)C1=C2N=C(C(=CN2N=C1)C3=C(C=CC=C3F)F)C4=CC=C(C=C4)CN5CCC(CC5)C6=NC(=NN6)C7=CC=CC=N7,6.692503962086787
CN(C)CCCC(C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,7.823908740944319
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CN)C4=CC=C(C=C4)C(F)(F)F)O,7.522878745280337
CCN1C2=C(C(=NC=C2OCCC(CC3=CC=CC=C3)N)C#CC(C)(C)O)N=C1C4=NON=C4N,8.397940008672037
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=CC(=NC4=N3)C5=CC=CC=C5)C6=CC=CC=C6)N,7.481486060122112
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC=C(C=C4)C5=C(C=C(C=N5)C6=NNN=N6)C7=CC=CC=C7,6.804100347590767
CCN1C2=C(C(=NC=C2OCC3CCNC3)C#CC(C)(C)O)N=C1C4=NON=C4N,7.886056647693163
[C-]#[N+]COC1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,6.8696662315049934
