CN1N=C(N=N1)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=C(C=C4)CN5CCC(CC5)N6C7=CC=CC=C7NC6=O)C8=CC=CC=C8,6.478861916295964
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C=CC=N5)C6=CC=CC=C6)N,8.795880017344075
C1CN(CCC1(C(=O)NCC2=CC=C(C=C2)Cl)N)C3=C4C=CNC4=NC=C3,7.920818753952375
C1CN(CCC1C2=NC3=CC=CC=C3N2)CC4=CC=C(C=C4)C5=C(C=C(C=N5)C6=NNN=N6)C7=CC=CC=C7,5.823619307756729
C#CC1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,6.153044674980176
CNC(=O)C1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,7.275724130399211
C1CN(CCC1(C(=O)NC(CO)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4,7.337242168318426
CC1=CC=CC(=N1)C2=NNC(=N2)C3CCN(CC3)CC4=CC=C(C=C4)C5=NC6=C(C=NN6C=C5C7=C(C=CC=C7F)F)C(=O)OC,7.086186147616283
CNC1=C(C(=NC2=NC=CN12)C3=CC=C(C=C3)CN4CC(C4)C5=NC(=NN5)C6=CC=CC=N6)C7=CC=CC=C7,6.3223930472795065
CC(C)C1=NN2C=C(C(=NC2=N1)C3=CC=C(C=C3)CN4CC(C4)C5=NC(=NN5)C6=CC=CC=N6)C7=CC=CC=C7,7.455931955649724
CC1(CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C=CC(=C5)CO)C6=CC=CC=C6)N)O,8.568636235841012
CNC(=O)C1=CN2C(=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C=C1,6.935542010773082
C=CC1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,6.20690839982342
C1CC1C2(CC(C2)(C3=CC=C(C=C3)C4=C(N5COC6=C(C5=N4)C=CC=C6F)C7=CC=CC=C7)N)O,8.853871964321762
COC1=CC=CC(=C1)COCCNCCNS(=O)(=O)C2=CC=CC3=C2C=CN=C3,5.657577319177793
C1CN(CCC1C2=NC(=NN2)C3=CC=CC=N3)CC4=CC=C(C=C4)C5=C(C=C6C(=N5)C=CN7C6=NN=C7CNCCO)C8=CC=CC=C8,6.854048634489848
CC1=NN2C=C(C(=NC2=N1)C3=CC=C(C=C3)CN4CCC(CC4)C5=NC6=C(N5)C=NC=C6)C7=CC=CC=C7,5.2335871528876
C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)N3C4=C(C=CC=N4)N=C3C5=C(N=CC=C5)N,6.154901959985743
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)N)C5=CC=CC=C5)N,6.232102383981909
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC=C(C=C4)C5=NC6=NC(=O)NC(=C6C=C5C7=CC=CC=C7)N,6.238824186844269
CN1CCN(CC1)C2=NC3=C(C=C2)N=C(C(=N3)C4=CC=C(C=C4)CN5CCC(CC5)C6=NC(=NN6)C7=CC=CC=N7)C8=CC=CC=C8,7.036212172654444
CC1=CC=CC(=N1)C2=NNC(=N2)C3CN(C3)CC4=CC=C(C=C4)C5=NC6=NC(=NN6C=C5C7=CC=CC=C7)SC,8.397940008672037
C=CC1=CC=CN2C1=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,5.79805693659835
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C(=CC=C5)F)C6=CC=CC=C6)N,8.920818753952375
C1C(CC1(C2=CC=C(C=C2)C3=C(N4C=CC(=O)N=C4N3)C5=CC=CC=C5)N)O,6.059981844992336
CC1=C2C(=NN1)N=CC(=N2)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OCC(CC5=CNC6=CC=CC=C65)N,7.721246399047171
CC1=C2C(=CN=C1)C=CC=C2S(=O)(=O)NC3CC(NC3)COCC4=CC=C(C=C4)Cl,5.585026652029182
CC(C)OC1=NC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,6.856985199745905
C1=CC=C(C=C1)C2=C(N=CC(=C2)C3=NNN=N3)C4=CC=C(C=C4)CNCC5=CC=C(C=C5)C6=CSN=N6,6.605548319173783
C1CN(CCC1C2=NC(=NN2)C3=CC=CC=N3)CC4=CC=C(C=C4)C5=C(C=C6C=NC(=NC6=N5)N7CCS(=O)(=O)CC7)C8=CC=CC=C8,6.527243550682788
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C(=CC4=N3)Cl)Cl)C5=CC=CC=C5)N,7.031517051446065
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=CC(=CC4=N3)N)C5=CC=CC=C5)N,6.148130399270234
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)O,7.174264073900479
CC1=NN2C(=C(C(=NC2=N1)C3=CC=C(C=C3)CN4CC(C4)C5=NC(=NN5)C6=CC=CC=N6)C7=CC=CC=C7)NC(C)C,7.60380415525048
C1CNCCC1(C2=CC=CC=C2)C3=CC=C(C=C3)C4=CNN=C4,6.698970004336019
C1CN(CCC1(CC2=CC(=C(C=C2)Cl)Cl)N)C3=NC=NC4=C3C=CN4,7.7447274948966935
CC(C)NC(=O)C1=CN2C(=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C=C1,6.554395796726403
C1CN(CCC1(C(=O)NCC2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4,7.919016691818454
CC(C)(C)C1=CC=C(C=C1)CC2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,7.568636235841012
CCOC(=O)C1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,7.657577319177793
CC1=NN2C=C(C(=NC2=N1)C3=CC=C(C=C3)CN4CC(C4)C5=NC(=NN5)C6=CC=CC=N6)C7=CC=CC=C7,7.187086643357144
C1CN(CCC1N2C=NC3=C2N=CN=C3N)CC4=CC=C(C=C4)C5=C(C=C(C=N5)C6=NNN=N6)C7=CC=CC=C7,6.978810700930062
CC1=CN2C(=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C=C1,6.6401645176601125
CCC1=CN2C(=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C=C1,6.71669877129645
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C=CN=C5)C6=CC=CC=C6)N,8.958607314841775
C1CN(CCC1(CC2=C(C=CC(=C2)Cl)Cl)N)C3=NC=NC4=C3C=CN4,7.795880017344075
C1=CC=C(C=C1)C(CN)C2=CC=C(C=C2)Cl,4.113509274827518
CC1(CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)C=CC(=C5)C(=O)O)C6=CC=CC=C6)O)O,9.0268721464003
C1CN(CCC1(CC2=CC=C(C=C2)OC(F)(F)F)N)C3=NC=NC4=C3C=CN4,7.455931955649724
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)F,7.654901959985743
C1CN(CCC1C2=NC(=NN2)C3=CC=CC=N3)CC4=CC=C(C=C4)C5=C(C=C6C=NC(=NC6=N5)N7CCC(C7)(F)F)C8=CC=CC=C8,6.466978741830797
CC1=CN2C(=C(N=C2C(=C1)C3=CN=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C6=CC=CC=C6,6.3872161432802645
CN1CCN(CC1)C2=NC3=NC(=C(C=C3C=N2)C4=CC=CC=C4)C5=CC=C(C=C5)CN6CCC(CC6)C7=NC(=C8C=CN(C=C8)O)N=N7,6.732828271596986
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=CC=C(C4=N3)C#N)C5=CC=CC=C5)N,6.504455662453552
CC1(CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=C(C4=N3)N=C(C=C5)OC)C6=CC=CC=C6)N)O,8.958607314841775
CC1=C(C2=NC(=C(N2C=C1Cl)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N)C6=CC=C(C=C6)F,6.287350298372789
C1CC(C1)(C2=CC=C(C=C2)C3=C(C=C4C(=N3)C=CN5C4=NNC5=O)C6=CC=CC=C6)N,7.920818753952375
COC(=O)C1=CC=CC(=C1)C2=CN=C3N2N=C(C(=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6(CCC6)N,7.236572006437063
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)C5CC5)C6=CC=CC=C6)N,6.8124792791635365
C1CC(C1)(C2=CC=C(C=C2)C3=NN4C(=NC=C4C5=CC=NN5)C=C3C6=CC=CC=C6)N,7.154901959985743
CNC1=NC(=C(C=C1C#N)C2=CC=CC=C2)C3=CC=C(C=C3)CN4CCC(CC4)N5C6=CC=CC=C6NC5=O,5.089322245257295
CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)CCCN,7.3979400086720375
CC1=CN2C(=C(N=C2N=C1)C3=CC=C(C=C3)C4(CCC4)N)C5=CC=CC=C5,6.53313237964589
C1CN(CCC1(C(=O)NCC2=CC=CC=C2Cl)N)C3=NC=NC4=C3C=CN4,7.443697499232712
CC1=NN2C=C(C(=NC2=N1)C3=CC=C(C=C3)CN4CCC(C4)C5=NC(=NN5)C6=CC=CC=N6)C7=CC=CC=C7,6.361510743045363
COC(=O)C=CC1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,7.2839966563652006
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4C=CC=C(C4=N3)C5=CC(=CC=C5)F)C6=CC=CC=C6)N,6.318758762624412
CC1=CC=CN2C1=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,6.562249437179612
CN(C)CCN1CCN(CC1)C2=NC3=C(C=C2)N=C(C(=N3)C4=CC=C(C=C4)CN5CCC(CC5)C6=NC(=NN6)C7=CC=CC=N7)C8=CC=CC=C8,7.366531544420413
CN(C)CCN1CCN(CC1)C2=NC3=NC(=C(C=C3C=N2)C4=CC=CC=C4)C5=CC=C(C=C5)CN6CCC(CC6)C7=NC(=NN7)C8=CC=CC=N8,7.903437700822658
C1CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=CC=CC=C5C4=N3)C6=CSC=C6)N,8.267606240177031
CC(C)(C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC=CC=C4)N,4.638272163982407
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,4.6020599913279625
COC1=NC=C(C=C1)C2=NNC(=N2)C3CCN(CC3)CC4=CC=C(C=C4)C5=C(C=C6C(=N5)C=CNC6=O)C7=CC=CC=C7,7.297241446511588
COC(=O)COC1=CC2=NC(=C(N2C=C1)C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)N,7.086186147616283
CC1(CC(C1)(C2=CC=C(C=C2)C3=C(N4COC5=NC=CN=C5C4=N3)C6=CC=CC=C6)N)O,8.397940008672037
C1CN(CCC1C2=NC3=C(N2)C=C(C=C3)F)CC4=CC=C(C=C4)C5=C(C=C(C=N5)C#N)C6=CC=CC=C6,5.1771783546968955
C1CN(CCC1C2=NC(=NN2)C3=CC=CC=N3)CC4=CC=C(C=C4)C5=NC6=C(C=C5C7=CC=CC=C7)C(=O)NCC6,7.117389316847257
CC1=CC=CC(=N1)C2=NNC(=N2)C3CN(C3)CC4=CC=C(C=C4)C5=NC6=NC(=NN6C(=C5C7=CC=CC=C7)NC(C)C)C8=CC=CC=N8,7.795880017344075
