CC(C(=O)NC1=CC=CC(=N1)N)N,3.9586073148417746
CC1CN(CCN1)CC(=O)N2CCC3=C2C=C(C=C3)C(=O)N(C)C,3.9586073148417746
C1CN(CC2=CC=CC=C21)C(=O)C3CC(=NO3)C4=CC=C(C=C4)F,4.0
CC1=CC(=O)N=C(N1)N=NC(CC(C)C)CC(C)C,4.0
COC1=CC(=CC(=C1OC)NC(=O)C2=CC=CS2)C(=O)O,4.0
CCC(C(=O)NC1C(CCC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)CNC(=O)NCC)N,6.721246399047171
COC1=C(C=C(C=C1)C(=O)N(CN2CCCC2=O)C3=CC=CC=C3OC)OC,4.0
CCC1(OC(=CC(=CC=C2C(=O)NC(=O)NC2=O)O1)C3=CC=CC=C3)C,4.0
CCN1C2=C(C=C(C=C2)C(=O)O)N=C1CSC3=NN=C(N3C4=CC=CC=C4C)C5=CN=CC=C5,6.107209969647869
CC(C)C(C(=O)NC(CCCNC(=O)OCC1=CC=CC=C1)C(=O)NC2CCCC3=CC=CC=C23)NC(=O)C(C)NC,5.541773025724888
C1C2C(CS1(=O)=O)SC(=N2)N(CC3=C(C=CC=C3Cl)F)C4=CC=CC=C4F,4.0
CC1CN(C(CN1)C(=O)N(C)C)CC(=O)N2CC(C3=CN=C(C=C32)CC4=CC=CC=C4)(C)COCC5=CC=CC=C5,7.070581074285707
CC1CN(C(CN1)CN2CCCC2)CC(=O)N3CC(C4=CN=C(C=C43)CC5=C(C=C(C=C5)F)F)(C)C,6.346787486224656
CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=C(C(=N2)OC)Cl)C,4.0
CC(C(=O)NC1C(=O)N(C2=CC=CC=C2OC13CCOCC3)CC4=C(C=CC5=CC=CC=C54)OC(F)F)NC,5.414253786373759
CC1=C(C2=CC=CC=C2C=C1)CN3C4=CC=CC=C4OC5(CCOCC5)C(C3=O)NC(=O)C(C)NC,5.256084501757858
CC1CN(C(CN1)CN2C=C(C=N2)C)CC(=O)N3CC4(CC5=CC=CC=C5C4)C6=C3C=C(C=C6)C#N,7.221848749616356
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)CC3=CSC=N3)C4=CC=C(C=C4)Cl)NC,5.259637310505756
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2C=C(C=C3)CC4=CC=CC=C4)(C)C5=CN=CC=C5,6.795880017344075
CC1CN(C(CN1)CN2CCOCC2C)CC(=O)N3CC(C4=C3C=C(C=N4)CC5=CC=C(C=C5)F)(C)C,7.055517327849831
CCC(C(=O)NC1C(CCC2CCC(N2C1=O)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)CCNCC5=CC=CC=C5Cl)NC,7.107905397309519
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],4.0
CC1CN(C(CN1)COC)CC(=O)N2CC(C3=C2N=C(C=C3)CC4=CC=CC=C4)(C)C,5.142667503568731
CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)CCNC(=O)C3=CC=C(C=C3)OC,4.0
CC1=C(SC2=C1C(=O)NC(=N2)CN(C3CCCCC3)C(=O)NC4CCCCC4)C,4.0
CC(C(=O)NC1=NC2=C(C=C1)N(C(=O)N(C2)CC3=CC=CC=C3)C4=CC=CC=C4)NC,5.259637310505756
