C1=CC=C(C=C1)CCNC2=NC(=C(N(C2=O)CC(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3)CC4=CC=CC=C4)Cl,6.327902142064282
CC(=CC(=O)CC1C2CCCC2OC1=O)C,8.391258027893047
CC(C)(C)NC(=O)N1CCN(CC1)C(=O)N2C(C(C2=O)CCCN=C(N)N)C(=O)O,7.142667503568731
CC(C)(C)OC(=O)NC(C1=CC=CC2=CC=CC=C21)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C=O,7.695736983211403
C1CN(C(=O)CN1S(=O)(=O)C2=CC3=C(C=C2)C(=CC=C3)Cl)CC(=O)NC(CCCN=C(N)N)C(=O)C4=NC=CS4,7.688246138944246
C1CC(C(N(C1)C(=N)N)O)NC(=O)CN2CCCC(C2=O)(CC3=CC=CC=C3)N,6.229522595536934
CNC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC3CCCC(C3O)C(=N)N,8.818156412055227
CC(C)(C)OC(=O)NC(C1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O,7.769551078621726
C1CC(C(N(C1)C(=N)N)O)NC(=O)CN2CCCC(C2=O)NS(=O)(=O)CC3=CC=CC=C3,6.060629703091127
CCCCCNC(=O)C(=O)C(CC1CCCCC1)NC(=O)CN(C)C(=O)C(CCCN=C(N)N)NS(=O)(=O)CC2=CC=CC=C2,6.787812395596042
C1CN(C(=O)CN1S(=O)(=O)C2=CC=C(C=C2)Cl)CC(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,7.966576244513051
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCCN=C(N)N)NS(=O)(=O)CC2=CC=CC=C2,7.1249387366083
CC1=CC(=C(C(=C1S(=O)(=O)NC(CC(=O)OC(C)(C)C)C(=O)NC(CC2=CC3=C(C=C2)C(=NC=C3)N)C(=O)N4CCCCC4)C)C)OC,3.422508200162775
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C2=CC3=C(N2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)N=C(N)N,8.065501548756432
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C)C2=NC3=CC=CC=C3C(=O)O2,5.234331445240986
C1=CC=C(C=C1)CCNC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4)Cl,6.619788758288394
C1CCN(C(=O)C(C1)NS(=O)(=O)C2=CC=CC=C2)CC(=O)NC3CCCC(C3O)C(=N)N,7.779891911959945
CC(C)CC(C(=O)NC(C(C)C)C(=O)NC(CCCCN)C=O)NC(=O)OCC1=CC=CC=C1,3.3979400086720375
C1CC(N2C1CN(CC2=O)C(=O)CCC3=CC=CC=C3)C(=O)NC(CCCCN)C(=O)C4=NC=CS4,7.853871964321762
C1C2C(C(C(=O)N2CCCCCC3=CC=CC=C3)CCCCC(=N)N)C4=CC=CC=C41,5.013228265733755
C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC(=C3)C(=N)N,5.568636235841012
CC(=O)C1CCN(CC1)C(=O)C(CC2=CC3=C(S2)C=CN=C3N)NS(=O)(=O)C4=CC5=C(C=CC(=C5)OC)C=C4,5.698970004336019
CCCCCC(C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)CCC)NC(=O)CCC,4.7447274948966935
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=CNC(=O)C=C2)NS(=O)(=O)CC3=CC=CC=C3,7.575118363368933
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)CCCCC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)Cl,9.42021640338319
CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,7.709965388637482
C1CC(C1)NC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC(=CC=C4)N)Cl,7.494850021680094
C1CC(CN(C1)C(=N)N)CC(C(=O)C2=NC=CS2)NC(=O)CN3C(C(=O)N(CC3=O)CCCC4=CC=C(C=C4)Cl)CC5=CC=CC=C5,5.318758762624412
C1CCN(C(=O)C(C1)(CC2=CC=CC=C2)N)CC(=O)NC3CCCN(C3O)C(=N)N,5.8078681071385985
C1CC(C(C(C1)NC(=O)CN2CCCC(C2=O)NS(=O)(=O)CC3=CC=CC=C3)O)C(=N)N,6.216253317968105
C1CC(CN(C1)C(=N)N)CC(C(=O)C2=NC=CS2)NC(=O)CN3C(C(=O)N(CC3=O)CCCC4=CC=CC=C4)CC5=CC(=CC=C5)Cl,5.318758762624412
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)CC2=C(C=C(C=C2F)OC(=O)C3=CC=C(C=C3)N=C(N)N)F,9.67778070526608
CCN(CC)C(=O)C1=CC=CC(=C1)C2=CC3=C(CC4C3C(C(=O)N4C(=O)OCCCC5=CC=CC=C5)CCCCC(=N)N)C=C2,5.638272163982407
CCCCC(C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCC)NC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,5.537602002101044
CNC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O,7.7447274948966935
C1CNCCC1CC2C(N(C2=O)C(=O)N3CCN(CC3)C(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)O,6.356547323513812
CC1CCN(CC1)C(=O)C(CC2=CC3=C(S2)C=CN=C3N)NS(=O)(=O)C4=CC5=CC(=C(C=C5C=C4)OC)OC,5.3979400086720375
C1=CC(=CC(=C1)CN(CC(=O)O)C(=O)CCC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)Cl)C(=O)O,9.366531544420413
C1CC(CN(C1)C(=N)N)CC(C(=O)NCC(=O)NC2CCCN(C2O)C(=N)N)NS(=O)(=O)CC3=CC=CC=C3,6.920818753952375
C1=CC(=CC=C1CC(C(=O)O)NC(=O)CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)Cl)Cl,9.698970004336019
C1C(=O)N(C(C(=O)N1CCCC2=CC=CC=C2)CC3=CC=CC=C3)CC(=O)NC(CCCN=C(N)N)C(=O)C4=NC=CS4,7.031743128760553
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)F)C3=CC(=CC=C3)C(=N)N,6.7121982700697735
CCN(CC)C(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C4C(C3)N(C(=O)C4CCCCC(=N)N)C(=O)OCCCC5=CC=CC=C5,6.207608310501746
C1CC(N2C1CN(CC2=O)C(=O)CCC3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)C4=NC=CS4,9.0
C1CCN(C(=O)C(C1)NS(=O)(=O)CC2=CC=CC=C2)CC(=O)NC3CCCN(C3O)C(=N)N,6.979781863756385
CCN(C1=NC2=CC=CC=C2C(=O)O1)S(=O)(=O)C3=CC=C(C=C3)Cl,6.031517051446064
CC1CCN(CC1)C(=O)C(CC2=CC=CC(=C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,5.721246399047171
CCOC(=O)C=C(C)C1=CC2=C(C=C1)C(=CC(=N2)OC3=CC=C(C=C3)C(=N)N)C,5.173925197299173
C1=CC(=CC=C1C(=O)OC2=CC(=C(C=C2)CCC(=O)N(CC3=CC(=CC(=C3)C(=O)O)C(=O)O)CC(=O)O)Cl)N=C(N)N,9.431798275933005
COC(=O)NC(CC1CCN(CC1)C(=N)N)C(=O)NCC(=O)NC2CCCN(C2O)C(=N)N,6.3851027839668655
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCCNC(=O)C2=NC=CN=C2)NS(=O)(=O)CC3=CC=CC=C3,6.489454989793388
C1=CC=C(C=C1)CS(=O)(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)C2=NC=CS2,9.096910013008056
C1CC1C2=C(C=CC(=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)CC(=O)NC(CC4=CC=CC=C4)C(=O)O,9.443697499232712
C1CC(CN(C1)C(=N)N)CC(C(=O)C2=NC=CS2)NC(=O)CN3C(C(=O)N(CC3=O)CCCC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,4.622902305905081
COC1=CC=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,7.782516055786093
C1=CC2=C(C(=C1)OC(=O)C3=CC=C(C=C3)N=C(N)N)N=CC=C2,7.557520230935552
C1=CC=C(C(=C1)CNC(=O)CCC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)Cl)C(=O)O,9.522878745280337
C1CN(C1)C(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC(=C3)C(=N)N,5.688246138944246
CC(C)(C)CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4N3,5.995678626217357
CCOC(=O)C1(CCCC1)C2=CC3=C(C=C2)C(=CC(=N3)OC4=CC=C(C=C4)C(=N)N)C,6.251811972993799
C1=CC(=CC=C1CC(C(=O)O)NC(=O)CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N)Cl)C(F)(F)F,9.508638306165727
C1CC(CN(C1)C(=N)N)CC(C(=O)C2=NC=CS2)NC(=O)CN3C(C(=O)N(CC3=O)CCCC4=CC=CC=C4)CC5=CC6=CC=CC=C6C=C5,4.6542824239279685
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=CC=CC=N2)NS(=O)(=O)CC3=CC=CC=C3,6.651695136951839
COC1=CC2=C(C=C1)N(C(=O)C(CC2)NS(=O)(=O)CC3=CC=CC=C3)CC(=O)NC4CCCN(C4O)C(=N)N,6.958607314841775
C1CCN(CC1)C(=O)C(CC2=CC3=C(C=C2)C(=NC=C3)N)NC(=O)CNS(=O)(=O)C4=CC5=CC=CC=C5C=C4,3.5934598195660445
CCOC(=O)C1(CCCN(C1=O)CC(=O)NC2CCCN(C2O)C(=N)N)NS(=O)(=O)CC3=CC=CC=C3,7.696809317444697
CC1=NC=C(N=C1)C(=O)NCCC(C(=O)NCC(=O)NC2CCCN(C2O)C(=N)N)NC(=O)OCC3=CC=CC=C3,7.394694953858891
CC(C(=O)O)N(CC1=CSC(=C1)C(=O)O)C(=O)C2=NC3=C(C=C2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)N=C(N)N,9.537602002101044
CN1C2=CC=CC=C2N=C1C(=O)C(CCCCN)NC(=O)C3CCC4N3C(=O)CN(C4)C(=O)CCC5=CC=CC=C5,5.071092309756047
COC(=O)CC(C(=O)N1CCCC1C(=O)NC2CCCN(C2O)C(=N)N)NS(=O)(=O)CC3=CC=CC=C3,8.588380294036769
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)C(=N)N)C,4.886056647693163
C1CC(C(N(C1)C(=N)N)O)NC(=O)CN2C=CC(=C(C2=O)NS(=O)(=O)C3=CC=CC=C3)CCC4=CC=CC=C4,6.7258421507363195
CC(C)(C)NC(=O)N1CCN(CC1)C(=O)N2C(C(C2=O)CC3CCNCC3)C(=O)O,7.207608310501746
C1=CC=C(C=C1)C(C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)Br)OC4=CC=CC(=C4)C(=N)N,5.3979400086720375
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC3=CC=CC=C32)C(=O)NC4CCCN(C4O)C(=N)N,7.6020599913279625
CC(C)CC(C(=O)NC(CCCN)C=O)NC(=O)C(CC(C)C)NC(=O)OCC1=CC=CC=C1,3.3979400086720375
