C1=CC=C(C(=C1)C=O)C(F)(F)F,5.104577453960593
C1CCN(C1)C2CCCN3C2=NC(=C(C3=O)O)C(=O)NCC4=CC=C(C=C4)F,7.200659450546418
C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NSC(=N3)C4=CC=C(C=C4)Cl,4.8051250490196065
C1=CC(=CC=C1NC(=O)C2=CC(=C(C(=C2)O)O)O)S(=O)(=O)NC3=CC=C(C=C3)Br,5.838890352632724
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)CN3C4=C(C=CC(=C4)C(=O)OC)N5CCCC5C3=O,5.5437858495029495
COCCNC(=S)C1=CC=C(C=C1)OC,4.8676442468915875
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,5.2367217995425115
CCOC(=O)C1=C(N(C(=S)S1)C2=C(C=CC(=C2)OC)OC)N,5.908684851564871
CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC(=CC=C3)OC,5.321299579927156
CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=NC=NN4,5.217097595099278
C1=CC2=C(C=C1NS(=O)(=O)C3=CC(=C(C=C3)O)C(=O)O)SC(=O)O2,5.131179286400737
CN1CN2C(=O)CC(C(=C2SC1)C#N)C3=CC(=CC=C3)OCC4=CC=CC=C4,4.9739981977778855
CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C4CC4)SCC(=O)NC5=NOC(=C5)C,5.266401542086341
CN1C2=C(C(=O)NC1=O)N(C(=N2)SCCN3CCOCC3)CCC4=CC=CC=C4,4.9779842411922175
CC(=O)NC(CCCCN1C(C(C(=O)C1=O)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C4C(=CC=C3)OCO4)C(=O)O,7.355763599699797
C1=CC=C2C(=C1)NC3=C(N2)N(C(=C3S(=O)(=O)C4=CC(=CC=C4)Cl)N)N=CC5=CC(=O)C(=O)C=C5,6.575118358470875
CN1CCOCC1C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC(=C(C=C3)F)F,7.6777807052660805
CC1=C(C(=CC=C1)NC2=NNC(=S)S2)C,5.445510835392781
C1CC(OC1)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,5.928118011832276
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC(=C(C=C3)O)O)Br,5.0021824027010595
C1=CC(=CC(=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)O)O,4.585348113585042
CN1CCCC1C2=NC(=O)C(=C(N2)C(=O)NCC3=CC=C(C=C3)F)O,6.920818753952375
CC(C)(C1=NC(=O)C(=C(N1)C(=O)NCC2=CC=C(C=C2)F)O)N(C)C,7.301029995663981
CCOCCCN1C(C(C(=O)C1=O)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3OC4=CC=CC=C4,7.071333751784293
CN1CCOCC1C2=NC(=O)C(=C(N2)C(=O)NCC3=CC=C(C=C3)F)O,7.761439372639887
C1C=CC=S(N1S(=O)(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3,5.3633115742025534
CC1=CC=CC(=C1)C2=NSC(=N2)SCC(=O)NCC3=CC=CO3,5.155212288250005
