CC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)N3CCOCC3)N,5.309715295449261
CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)CCC4=CC=CC=C4,5.47925454000235
CC(C)(C1=NC(=C(C(=O)N1C)O)C(=O)NCC2=CC=C(C=C2)F)N3CCOCC3,8.522878745280337
COC1=CC(=C(C=C1)N2CN3C(=O)CC(C(=C3SC2)C#N)C4=CC(=C(C=C4OC)OC)OC)OC,4.924599047771787
C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)O)O)O)[N+](=O)[O-],5.460409376975906
CCOC1=CC=CC=C1OCC2=NN3C(=NN=C3S2)COC4=CC=CC=C4,5.6276403966546
C1=CC(=CC=C1NC(=O)C=CC2=CC(=C(C=C2)O)O)S(=O)(=O)NC3=CC(=C(C=C3)Cl)Cl,4.99569991411741
C1CN(C2=CC=CC=C21)C3=NC=C4C(=N3)CC(CC4=O)C5=CC=CC=C5,5.230992129056226
CN(C)S(=O)(=O)N(C)C1CCCN2C1=NC(=C(C2=O)O)C(=O)NCC3=CC=C(C=C3)F,8.252320650437902
CCOC(=O)C(=O)CC(=O)C=CC1=CC=CN1CC2=CC=CC=C2Cl,5.130768280269024
CC1=NNC(=O)N=C1NCC2CCCO2,5.0849697322926755
COC1=CC2=C(C=C1)N(CCC2)CCC(=O)N3CCN(CC3)C4=CC=CC=C4Cl,4.483332440900957
CCOC1=CC=C(C=C1)N2CN3C(=O)CC(C(=C3SC2)C#N)C4=CC=CC=C4Cl,5.438302469609819
CC(C)(C1=NC(=C(C(=O)N1C)O)C(=O)NCC2=C(C=C(C=C2)F)S(=O)(=O)C)NC(=O)C(=O)N(C)C,8.397940008672037
C1=CC(=C(C=C1CN)Cl)Cl,5.872895201635192
CC(=O)NC1CC(N(C1)C)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,7.214670164989233
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=NN=C(S3)C4=CN=CC=C4,5.841637490713928
C1=CC(=CC=C1NC(=O)C=CC2=CC(=C(C=C2)O)O)S(=O)(=O)NC3=CC(=C(C=C3)F)F,5.09022803222885
CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)OC(F)F,5.72630440721358
C1=CC=C2C(=C1)N=NN2CC3=NN=C4N3N=C(S4)C5=CC=CO5,6.2218487322445775
CCOCCCN,5.675717544702307
C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)CN4C5=CC=CC=C5N=N4,5.636012163489138
CN1C(=C(SC1=S)C(=O)NC2=CC=CC=C2C(=O)OC)N,5.353204309752334
CCCC1=CC(=NO1)C(=O)NC2=C(C3=C(S2)CCC3)C#N,5.553307544342209
CCOC(=O)N(C1=CC=CC=C1)P2(=S)OCCO2,5.488250279030763
CC1=CC(=C(C(=N)O1)C#N)C,6.525783724264833
CC1=C(C(=NN1C)C)S(=O)(=O)N(C)C2CCCN3C2=NC(=C(C3=O)O)C(=O)NCC4=CC=C(C=C4)F,8.154901959985743
COC1=CC2=C(C=C1)N(CCC2)CCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F,4.105241005628108
CC(C)CC1=CC(=NO1)C(=O)NC2=C(C3=C(S2)CCCC3)C#N,5.322301804295298
C1=CC=C(C=C1)CNC(=O)C2=C(C(=O)N=C(N2)C3=CC=CS3)O,7.070581074285707
CCOC(=O)C(C1=C(C(=C(C2=C1OC=C2C(=O)C3=CC=C(C=C3)C)O)O)Br)C(=O)C,6.375717900038018
CC(C)(C1=NC(=C(C(=O)N1C)O)C(=O)NCC2=C(C(=CC=C2)OC)OC)NC(=O)C(=O)N(C)C,7.6777807052660805
COC1=CC(=CC=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)NC4=C(C=C(C=C4)OC)OC,5.751536293477891
CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=C(N=C(O3)C)C,5.826813728672998
CC1=CC2=C(C(=C1Cl)C)C(=CC(=O)O2)CN3CCN(CC3)C4=CC=C(C=C4)OC,5.413300191514526
C1COCCN1C(=O)CSC2=NC3=C(N2)C=C(C=C3)S(=O)(=O)N4CCOCC4,6.107905413456367
CC(C)(C)OC(=O)N1CCN(C(C1)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F)C,7.3872161432802645
CC1CC(N(C1)C)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,7.360623199523586
CC1=CC(=NC2=C1C(=O)N(S2)CC(=O)NCCCN3CCOCC3)C,5.0268259462545055
CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3)C#N)C,6.173925186279762
COC1=CC(=C(C=C1)OC)C2CC(=O)N3CN(CSC3=C2C#N)C4=C(C=C(C=C4)OC)OC,5.538201456271539
COC(=O)OC1=NSN=C1N2CCOCC2,6.821023072839688
CCN1C(=C(SC1=S)C(=O)NCC2=CC3=C(C=C2)OCO3)N,5.498666830801572
CC(C)CN(C(CO)C1=CC=C(S1)CNC(=O)C(C(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)OC)S(=O)(=O)C4=CC=CC(=C4)CC(C)(C)O,8.387216143280265
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CC(=O)OC4=CC(=C(C=C34)O)C5=CC=CC=C5,5.413300191514526
CC(C)N(C(CO)C1=CC=C(S1)CNC(=O)C(C(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)OC)S(=O)(=O)C4=CC=C(C=C4)N,7.72584215073632
CC1=CC=CC=C1NC(=O)C2=C(C3=C4C(=CC=C3)CCN4C2=O)O,4.662980234607414
CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3N=C(N=N3)C4=CC=CC=C4,4.658130407278781
CCOC(=O)C1=C(N(C(=S)S1)C2=CC(=C(C=C2)F)F)N,5.7318902767504465
CCOC1=CC=CC=C1C=O,5.991399828238082
CN1CCN(C(C1)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F)C,7.0
CC1=CC2=C(C=C1C)N=C(N2)C3=CN=C(C=C3)SCC(=O)NC4=NOC(=C4)C,4.776945603971279
CN(C1CCCN2C1=NC(=C(C2=O)O)C(=O)NCC3=CC=C(C=C3)F)S(=O)(=O)N4CCOCC4,7.958607314841775
CN1CC(CC1C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F)O,7.0
CC1=CC=CC=C1N2CN3C(=O)CC(C(=C3SC2)C#N)C4=CC(=C(C(=C4)OC)OC)OC,5.3871102485036575
CCOC1=C(C=CC(=C1)C2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC(=C(C=C5C3=O)Cl)C)O,5.15564710890959
CC1=NC2=C(S1)C=C(C=C2)NC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)N5CCOCC5,5.736127331177267
CN(C1CCCN2C1=NC(=C(C2=O)O)C(=O)NCC3=CC=C(C=C3)F)C(=O)CS(=O)(=O)C,8.221848749616356
CC(C)(C1=NC(=C(C(=O)N1C)O)C(=O)NCC2=CC(=C(C=C2)F)Cl)NC(=O)C(=O)N(C)C,8.045757490560675
