CC1C(=C(N(C(=C1C(=O)NOCC2=CC=CC=C2)C)CC(=O)OC)C)C(=O)NC(CC3=CC=CC=C3)C(CNC4CC4)O,4.818156412055227
CC1=C(C=C(C=C1)NC(=O)C2=CN=C(C=N2)OC)C3(C4CC4OC(=N3)N)C(F)F,6.503762454833264
CC(C)C(C)NC1=CC(=C(C=C1)F)C2(COCC(=N2)N)C,5.6595558851598815
CC1(CCSC(=N1)N)C2=C(C=CC(=C2)NC3=C(C=CC=N3)OC)F,7.2839966563652006
CCOCC(C(F)(F)F)OC1=C(C(=CC(=C1)CC2CS(=O)(=O)CC(C2O)NCC3=CC(=CC=C3)C(C)(C)C)F)N,7.38859334552571
C1=CC2=C(C(=C1)O)C(=O)C=C(C2=O)C3=CC=C(C=C3)O,4.793443955900971
CCC(CC(=O)NCC1=CC=CC=C1)N2C3=C(C=C(C=C3)Cl)N=C2N,3.7150089009707603
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC(=C3)C4=C(N=CC=C4)OC,6.2839966563652006
CCNCC(=O)NC1=C(C=C(C=C1Cl)CN=C(N)NC(=O)C2=C(SN=C2C3=CC=C(C=C3)OC)C)C,8.0
CN1C(=O)C(N=C1N)(C2=CC=NC=C2)C3=CC=CC(=C3)C4=NC=CN=C4,7.154901959985743
CCCCCOC1=CC(=CC(=C1)N2CCCC2=O)C(=O)NC(CC3=CC=CC=C3)C(CNC(C)C(=O)NC4CCCCC4)O,7.494850021680094
CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCC(=O)O)N3CCOCC3,3.3010299956639813
CCCCC(C(=O)NCC1=CC=CC(=C1)C(=O)O)NC(=O)CC(C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(C(C)CC)NC(=O)C)O,7.0655015487564325
C1C2CC3CC1CC(C2)(C3)NC(=O)CSC4=C(C(=CC(=N4)C5=CC=CC=C5)C6=CC=C(C=C6)F)C#N,3.928117992693875
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2(CC2)C3=CC=CC(=C3)C4CCCO4)O,6.236572006437063
CC1(C(C(N=C(CO1)N)(C)C2=C(C=CC(=C2)NC3CCC4=CC(=CN=C34)Cl)F)(F)F)C,7.1487416512809245
CC1(CN(C(=O)C(=N1)N)C)C2=CC(=CC=C2)NC(=O)C3=NC=C(C=C3)Cl,6.893893655311654
C1CC2(C1)COC3=C(C24COC(=N4)N)C=C(C=C3)Br,4.212539525481585
CC1=NOC(=C1)C2CC3CSC(=NC3(CO2)C4=C(C=CC(=C4)C#N)F)N,7.1938200260161125
CCC(=O)C1=CC(=CS1)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=C(N=CC=C4)F,7.911954370472159
CCC1=CC(=C(S1)SCC)C2C3C(=NC(=C2C(=O)NC4=NC=C(C=C4)C)C)CC(CC3=O)(C)C,4.0
CN1C(=O)C(N=C1N)(C2CCC2)C3=CC=CC(=C3)C4=CC(=CC=C4)Cl,5.552841968657781
CC1(CCSC(=N1)N)C2=CC(=CC=C2)NC(=O)C3=NC=C(C=C3)C(=O)N,6.361510743045363
C1COC(=NC12C3=CC(=NC(=C3OC4=C2C=C(C=C4)NC(=O)C5=NC=C(C=C5)Cl)F)Cl)N,8.167491087293763
CC1=NC(=CN=C1C(=O)NC2=CC(=C(C(=C2)C3(C4CC4OC(=N3)N)CF)Cl)F)OCC(F)(F)F,7.028724151261895
CN(C)C1=CC(=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC)O)Cl,5.7447274948966935
CC1(CCSC(=N1)N)C2=C(C=CC(=C2)NC(=O)C3=CN=C(C=N3)OCCOCCOC)F,7.096910013008056
CC1(C(COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3F)Cl)F,8.698970004336019
CCNC1=CC(=CC(=C1)N2CCCCS2(=O)=O)C(=O)NC(CC3=CC=CC=C3)C(CNC4=CC=CC(=C4)C(F)(F)F)O,8.301029995663981
CCNC1=CC(=CC(=C1)N2CCCC2=O)C(=O)NC(CC3=CC=CC=C3)C(CNCC4=CC=CC=C4)O,6.119186407719209
C1C(OC(=NC1(CF)C2=C(C=CC(=N2)NC(=O)C3=NN(C=C3Cl)C(F)F)F)N)C(F)(F)F,7.396317481265134
CCCCC(C(CC1=CSC=C1)NC(=O)C2=CC(=NC(=C2)N(C)S(=O)(=O)C)NCC3CC3C)N,7.958607314841775
CC1=CC(=CN=C1C(=O)NC2=CC3=C(CC4(C35N=C(C(=N5)N)C)CCC(CC4)OC)C=C2)Cl,7.7447274948966935
CN1C(=O)C2CN(CC2(N=C1N)C3=C(C=CC(=C3)F)F)C4=NC(=C(C(=N4)OC)F)C5CC5,7.0655015487564325
C1COC1C2CC3CSC(=NC3(CO2)C4=C(C=C(C=C4)F)F)N,5.882728704344236
C1CC2(C1)C3(COC3)C4(COC(=N4)N)C5=C(O2)C=CC(=C5)C6=C(N=CC=C6)C(F)(F)F,4.7544873321858505
CC1=NC(N=C1N)(C2CCOCC2)C3=CC=CC(=C3)C4=CC(=CC=C4)OC,5.460409376975906
COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=C(N3CC(=O)N=C(N)N)C4=CC=CC=C4,5.7447274948966935
C1CC2(C1)C3(COC3)C4(COC(=N4)N)C5=C(O2)C=CC(=C5)C6=CC7=CC=CC=C7N=C6,4.7121982700697735
CCC(=O)NC(C)(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(C)C)O,6.236572006437063
CN1C=C(N=C1N)C(CC2=CC=C(C=C2)C3=CNC(=O)C=C3)C4=CC=C(C=C4)OC,4.769551078621726
CC1=CC(=CN=C1C(=O)NC2=CC(=C(C(=C2)C3(CC(OC(=N3)N)C(F)(F)F)C)F)F)Cl,7.9380741795153575
CC1CC2CSC(=NC2(CO1)C3=CC(=C(C=C3F)F)CNCC(F)(F)F)N,7.119186407719209
CC(C(=O)NC1CCCCC1)NCC(C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N(CC4=CC=CC=C4)S(=O)(=O)C)O,6.7447274948966935
COC1=NC=C(N=C1)C(=O)NC2=CC3=C(C=C2)OC4=CN=C(C=C4C35CCSC(=N5)N)C6=CCOCC6,8.769551078621726
C1COC(=NC12C3=CC(=NC(=C3OC4=C2C=C(C=C4)NC(=O)C5=NC=C(C=C5)C#N)F)Cl)N,8.154901959985743
CCOCC(=O)NC(CC1=CC=CC(=C1)C2=NC=CS2)C(CNC3CC4(CCC4)OC5=NC=C(C=C35)CC(C)(C)C)O,8.167820062724664
C1CC2(COC3=C(C24COC(=N4)N)C=C(C=C3)Br)OC1,3.997508469480029
CC(C1=CC=C(C=C1)F)NC(=O)C2=CC(=CC(=C2)N(C)S(=O)(=O)C)C(=O)OCC(CC3=CC=CC=C3)(CN)O,4.653647025549361
COC1=CC=C(C=C1)C(CC2=C(C=CC(=C2)[N+](=O)[O-])OC)C3=CN=C(N3)N,5.356323113642729
