CC1=NC(=C(N1CC2=CC=CC=C2)SC3=NC4=CC=CC=C4N3C)[N+](=O)[O-],4.753994095923971
CCOC1=C(C=C(C=C1)CC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3)OCC,5.372736583431779
CCC1=C2C=C(C=CC2=NC3=C1CN4C3=CC5=C(C4=O)COC(=O)C5(CC)O)OC(=O)N6CCC(CC6)N7CCCCC7.O.Cl,5.817585347565446
C1CS(=O)(=O)CC1N(C2=CC=CC=C2)C(=O)CCl,5.459330667478827
CC1=CC2=C(C=C1)OC=C(C2=O)C=NNC(=O)C3=CC=CC=C3Br,4.720949351800974
CN1C2=C(N=C1OC3=CC=C(C=C3)OC)N(C(=O)N(C2=O)C)C,5.110026361596004
C1COC(=CO1)C(=O)NC2=NC3=CC4=C(C=C3S2)OCCO4,4.8818676000790955
CC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OC,5.582528306796707
C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,5.264002115908206
C1COC2=C(O1)C=CC(=C2)C(=O)NCCC3=CC=CC=C3,5.018090829909208
CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)O,5.674484336636851
CC1=NC(=C2C(=CSC2=N1)C3=CC=CS3)N4CCC(CC4)C(=O)N,5.319050165329665
CN(C)C(=O)C1=CC=C(C=C1)C2=NNC(=O)C3=CC=CC=C32,5.246187216435298
C1=CC=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2C#N)N)C#N,4.659754238432068
CCCCC(CC)COCCCNC=C1C(=O)NC(=S)NC1=O,5.241163775253042
CC(=O)N1C=C(C2=CC=CC=C21)N(C3=CC=CC=C3OC)C(=O)CCl,5.258056361360064
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=NC5=CC=CC=C5S4,5.098541678603888
CC1C(C(=NC2=C1C(=O)CC(C2)(C)C)C)C(=O)C,5.099906098456602
COC1=CC=CC(=CNNC(=O)CNC(=O)C2COC3=CC=CC=C3O2)C1=O,5.365220541854049
CCN1CCN(CC1)C(=S)C2=CC=C(C=C2)C3=CC=CC=C3,5.335170058856909
CC1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3N=C2,4.9198426890298155
CC1=CC2=C(C=C1)N=C(C(=C2N)C#N)C(F)(F)F,5.070212516435648
COC1=C(C(=C2C(=C1)C=CC3=CC(=C(C=C32)OC)O)O)OC,4.572952301612426
CN(C1CCS(=O)(=O)C1)C2=C3C4=C(CCC4)SC3=NC=N2,4.7021519824565035
