CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)OO4)C,5.200659450546418
CCC1C(OC(=N1)N)CC,7.068934310343481
CC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC4=C(C=C3)N=C(S4)N)OCCN5CCCCC5,4.573488738635425
C1C(CNC1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)CCCCCN=C(N)N[N+](=O)[O-],4.6020599913279625
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC(=CC=C3)F)O,4.942333896090171
CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C2=CC=C4C3(CCC(C4)O)C)C,4.51427857351842
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)CCCCCN4C5=CC=CC=C5SC4=O,6.3872161432802645
CC1=NC=CN1C(C)C2=CC=CC=C2,4.0
CC1(C=CC2=C(C=CC(=C2O1)C3=NN(C(C3)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)CCl)OC)C,5.6020599913279625
CC(CCC=C(C)C(=O)O)C1CCC2(C1(CC(=O)C3=C2C(=O)CC4C3(CCC(=O)C4(C)C)C)C)C,5.301029995663981
CC1C(OC(=N1)N)C,6.823908740944319
CCC1(C=CC(=O)C(=C1)C#N)C#C,7.537602002101044
CC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=NC4=CC=CC=C4S3)OCCCN5CCOCC5,3.856985199745905
CC(=[NH+]CC1=CC=CC=C1)N,6.698970004336019
COC(=O)C(CCCN=C(N)N[N+](=O)[O-])N,4.909076493601042
CC1=CC2=C(C=C1)C=C(C=C2)C(=O)C3CNC4=[N+](C3)C=CC(=C4)C,4.537602002101044
CCCC(=NCCCC(C(=O)O)N)N,4.718966632752273
CC1=CC(=C2C(=C1OC)OCO2)OC,4.536107011014093
C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,5.628932137728263
CN=C(N)NCCCC(C(=O)O)N,4.801963818983519
C1C(N(CC2=C1C3=CC=CC=C3N2)S(=O)(=O)C4=CC=C(C=C4)Br)C(=O)O,4.31997134293851
CN(CCCC(C(=O)O)N)C(=N)N,4.6020599913279625
C1C(CN(C1C(=O)N)CC2=CC=CC=C2)NC(=O)C(CCCN=C(N)N[N+](=O)[O-])N,4.057991946977687
CC1C2CCC3=C(C2(CCC1=O)C)C(=O)CC4(C3CCC4C(C)CCC(=C)C(C)C(=O)O)C,5.3872161432802645
COC1=NC(=C2C(=C1)C3=C(N2)C=CC(=C3)O)CC4=CC=C(C=C4)O,4.734946211495985
CC1=CC2=[N+](CC(CN2)C(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Br)C=C1,4.504386962153712
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,4.785156151952302
CC1=CC(=NCC1(C)C)N,7.0
CCOC1=CC=C(C=C1)NC(=O)C2CC(CN2)NC(=O)CCCCCN=C(N)N[N+](=O)[O-],3.7904849854573692
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)F)O,5.066512712151295
CC1(C=CC(=O)C(=C1)C#N)C#C,7.7447274948966935
